Interval,Timer
7.1429,5.012530000006314
6.1835,5.029190000006463
10.6329,5.045910000006669
16.4128,5.062570000006818
16.7382,5.079250000006985
16.6334,5.095920000006911
16.9145,5.1125700000068175
16.7083,5.1292500000069845
16.6065,5.145890000007116
16.7215,5.162560000007041
30.6749,5.1792400000072085
11.5739,5.195920000007376
11.1663,5.212560000007507
13.0596,5.229240000007674
16.6498,5.245920000007842
16.7632,5.262620000008028
16.9814,5.279290000007953
16.4655,5.296000000007917
16.6997,5.31269000000786
16.8922,5.329390000008047
16.9175,5.346080000007991
19.0781,5.3627500000079165
13.75,5.379450000008102
16.6307,5.396160000008066
16.8693,5.412840000008233
16.4658,5.429500000008382
16.9033,5.446190000008326
16.623,5.462830000008457
16.8107,5.479540000008419
16.3689,5.496200000008568
16.6688,5.512860000008717
16.7745,5.529540000008885
16.8439,5.546220000009052
17.5062,5.562860000009183
16.8553,5.579540000009351
16.7586,5.596250000009313
16.5978,5.612920000009239
16.2151,5.629610000009182
15.5427,5.646250000009314
16.5502,5.662930000009481
16.9834,5.679640000009444
16.3201,5.696320000009611
17.2268,5.71298000000976
16.7157,5.729670000009705
16.9888,5.746320000009611
16.699,5.762970000009518
17.2973,5.779680000009481
16.3407,5.796380000009667
16.4361,5.813070000009612
16.5903,5.829760000009555
16.72,5.846430000009481
16.8904,5.863110000009648
16.2006,5.879780000009574
16.7435,5.896490000009536
16.3832,5.913170000009704
16.8065,5.929860000009649
16.5718,5.946500000009779
16.6182,5.963160000009928
17.3674,5.979860000010114
16.769,5.996560000010301
16.6237,6.01322000001045
16.7602,6.029900000010617
16.9008,6.046600000010804
16.2541,6.063250000010711
16.6032,6.079940000010654
16.717,6.09661000001058
16.7985,6.113310000010766
16.5487,6.129980000010692
16.6673,6.146630000010599
16.7842,6.163280000010506
16.9166,6.179980000010692
16.4443,6.196650000010617
15.8639,6.213310000010766
16.8326,6.229980000010691
16.7952,6.246680000010878
16.7431,6.263380000011064
16.4607,6.280040000011213
17.3068,6.296750000011176
16.2848,6.313450000011362
16.377,6.33013000001153
17.0159,6.346830000011716
16.6024,6.363550000011921
17.1541,6.380240000011865
16.8358,6.396940000012052
16.28,6.413590000011959
17.0446,6.430260000011884
17.0369,6.446950000011828
17.1784,6.463640000011772
16.6088,6.480330000011716
16.2871,6.49702000001166
16.5771,6.513670000011567
18.0919,6.530310000011697
14.2547,6.546990000011865
16.8307,6.563670000012032
16.4791,6.580360000011977
16.6994,6.597030000011903
17.4202,6.613720000011846
15.8548,6.630360000011977
17.1812,6.647020000012126
16.5443,6.6637200000123125
16.7245,6.680430000012275
16.3593,6.697110000012443
17.1248,6.7138000000123865
16.908,6.730490000012331
16.2821,6.747160000012256
17.7419,6.763860000012443
16.6698,6.780530000012368
16.8304,6.797240000012331
16.722,6.813940000012517
16.5777,6.830590000012424
16.7317,6.847240000012331
16.2136,6.8639300000122745
16.2042,6.880620000012219
17.2422,6.897310000012163
15.7795,6.913990000012331
17.1206,6.9306700000124986
16.5565,6.947370000012684
16.4429,6.9640300000128335
16.5602,6.9806800000127405
17.3959,6.997380000012927
16.4738,7.014060000013094
16.5853,7.03073000001302
17.6101,7.047410000013188
16.5332,7.064070000013337
16.5361,7.080750000013504
16.6093,7.097400000013411
16.6343,7.114050000013318
16.6358,7.130720000013244
16.2861,7.147390000013169
16.3291,7.164080000013113
16.2648,7.180750000013038
16.7988,7.197430000013206
16.6498,7.214080000013113
17.0463,7.230770000013057
16.3209,7.247450000013225
16.9798,7.264140000013169
16.813,7.280820000013336
16.8043,7.2975300000133
16.5749,7.314220000013243
16.4794,7.33087000001315
17.9129,7.347580000013113
16.173,7.364260000013281
17.1716,7.380970000013243
15.4349,7.397630000013392
17.2787,7.41431000001356
16.5909,7.431010000013746
16.2905,7.447700000013691
16.7837,7.464380000013858
16.4902,7.481070000013802
17.0616,7.497780000013765
16.7053,7.514470000013709
16.0354,7.531150000013877
17.7266,7.547800000013783
16.8146,7.564470000013709
16.6511,7.581150000013877
16.5692,7.597810000014026
15.4497,7.614480000013951
16.8703,7.6311400000141
16.6128,7.647800000014249
16.8185,7.664470000014175
16.9416,7.681110000014305
16.9194,7.69783000001451
16.3005,7.714510000014678
16.9948,7.73122000001464
16.7274,7.747890000014566
16.4162,7.764570000014734
16.1472,7.781250000014901
16.8273,7.797920000014827
16.5779,7.81461000001477
16.7783,7.831280000014696
16.6489,7.84797000001464
16.9833,7.864640000014566
16.4483,7.881320000014734
16.6417,7.897970000014641
16.8977,7.914650000014808
17.2111,7.931340000014752
16.5532,7.948030000014696
16.5178,7.964710000014864
17.1026,7.98141000001505
16.6194,7.9980900000152175
17.1519,8.014770000015385
16.774,8.03144000001531
16.4507,8.048120000015478
16.7148,8.064820000015665
16.4055,8.081500000015833
16.6381,8.098160000015982
16.1117,8.114850000015926
16.0143,8.131530000016093
17.122,8.14823000001628
16.7396,8.164930000016465
16.1496,8.181600000016392
17.0255,8.19828000001656
16.959,8.214970000016503
16.5768,8.23162000001641
16.8934,8.248330000016372
16.3951,8.265020000016317
17.0236,8.281680000016467
17.1518,8.298380000016651
16.6426,8.31506000001682
16.0855,8.331740000016987
16.4888,8.348430000016931
16.5854,8.36509000001708
17.4091,8.381780000017024
16.7117,8.39848000001721
16.3509,8.415130000017118
16.8494,8.431830000017303
16.779,8.448520000017249
16.5911,8.465200000017417
16.5123,8.481830000017304
16.8162,8.498500000017229
16.4918,8.515170000017156
16.6077,8.531850000017323
16.3833,8.548540000017267
16.7082,8.565240000017454
16.1973,8.58192000001762
17.0893,8.598600000017788
16.6185,8.615290000017733
16.8865,8.63195000001788
16.5557,8.648660000017845
16.4279,8.665340000018011
16.6097,8.682020000018179
16.8643,8.698730000018141
16.7356,8.715420000018087
17.2384,8.732090000018012
16.6309,8.74877000001818
17.2247,8.765450000018348
15.9573,8.782110000018497
17.5205,8.798820000018459
16.6605,8.815470000018365
16.8491,8.832120000018273
16.5594,8.848800000018441
16.8871,8.865480000018607
16.5736,8.882120000018737
17.0182,8.898790000018664
16.7216,8.915470000018832
16.7402,8.932120000018738
16.41,8.9488300000187
16.4292,8.965500000018626
16.6459,8.982180000018793
16.9508,8.99888000001898
16.6584,9.015570000018924
16.6664,9.032230000019071
15.5315,9.048940000019035
16.5932,9.065640000019222
16.396,9.082340000019409
16.9532,9.099060000019614
16.3213,9.11571000001952
17.3082,9.132400000019464
16.6067,9.14910000001965
17.0346,9.1657600000198
16.7863,9.182430000019725
16.9655,9.199100000019651
16.733,9.215750000019558
16.7907,9.232420000019482
16.6112,9.24910000001965
16.6671,9.26574000001978
16.5461,9.282440000019967
16.5029,9.299080000020098
17.2878,9.31577000002004
16.5911,9.332470000020228
15.3161,9.349150000020396
16.2175,9.36582000002032
17.0007,9.382490000020248
16.8723,9.399160000020172
16.4359,9.415820000020322
16.775,9.43250000002049
16.741,9.44916000002064
17.3449,9.465850000020582
16.7402,9.48253000002075
16.7187,9.499230000020937
16.5234,9.5159400000209
16.8399,9.532620000021067
16.6186,9.549300000021232
16.6659,9.5659800000214
16.5408,9.582680000021588
16.6515,9.599360000021756
16.0778,9.616060000021942
17.0089,9.632760000022127
16.1153,9.649410000022035
16.8448,9.666090000022203
16.3554,9.68274000002211
16.8721,9.699430000022051
17.3941,9.71611000002222
16.6494,9.732790000022389
16.662,9.749450000022538
16.7179,9.766130000022706
16.9656,9.782780000022612
16.5082,9.79946000002278
16.6564,9.816140000022948
16.4914,9.832770000022837
16.7154,9.849440000022762
17.0008,9.866140000022948
16.3182,9.882820000023116
17.0467,9.8995200000233
16.4367,9.91620000002347
16.8233,9.932880000023635
16.623,9.949580000023824
16.7751,9.966270000023767
17.0603,9.982950000023935
16.7565,9.99964000002388
16.531,10.016330000023824
16.8611,10.032990000023972
16.8937,10.049680000023915
16.4669,10.066340000024065
16.753,10.083020000024232
16.1134,10.09969000002416
15.6504,10.116350000024308
16.6768,10.133000000024214
16.8839,10.149680000024382
16.7565,10.166350000024307
16.6189,10.183030000024475
17.0263,10.199730000024662
17.2174,10.216440000024624
16.3476,10.233100000024772
16.7995,10.24980000002496
17.1178,10.266480000025128
16.8659,10.28319000002509
16.842,10.299880000025034
15.0978,10.316560000025202
16.9858,10.333250000025146
16.517,10.349930000025314
16.5332,10.36658000002522
16.6809,10.38322000002535
17.8144,10.399920000025537
16.1604,10.416600000025705
16.0658,10.433280000025873
16.8023,10.44993000002578
17.0852,10.466590000025928
16.9182,10.483290000026114
16.5428,10.499980000026058
17.6752,10.51669000002602
16.5969,10.533400000025985
16.5864,10.550120000026189
16.3489,10.566810000026132
17.064,10.583500000026078
16.5264,10.60022000002628
16.7624,10.616930000026244
16.7307,10.63363000002643
16.1735,10.650320000026374
15.5198,10.666980000026523
17.9368,10.683660000026691
16.4126,10.7003100000266
16.9289,10.716980000026524
16.8022,10.73363000002643
16.7073,10.750280000026338
