Interval,Timer
6.3978,5.016700000006706
14.5413,5.035090000006836
16.7243,5.053440000006929
16.5017,5.071790000007022
17.2474,5.090110000006854
16.9173,5.108430000006687
16.5468,5.12675000000652
16.6779,5.145060000006575
16.8288,5.163420000006445
16.6549,5.180130000006407
16.8883,5.196850000006612
16.6723,5.213520000006538
16.289,5.230170000006445
17.0135,5.246880000006407
16.8244,5.263590000006371
16.2223,5.280270000006538
17.0025,5.296970000006724
16.7162,5.31367000000691
16.3989,5.330320000006817
16.9391,5.347000000006985
16.8616,5.363680000007153
16.6036,5.380370000007097
16.7673,5.397080000007059
16.1442,5.413720000007189
16.9306,5.430390000007115
15.3328,5.447060000007041
16.7082,5.463710000006948
16.7972,5.480370000007096
16.6803,5.497060000007041
17.2743,5.513740000007209
17.2042,5.530420000007376
16.406,5.547060000007506
16.8123,5.563730000007432
17.0306,5.5804100000076
16.9089,5.597090000007767
16.4677,5.613780000007711
16.6488,5.630460000007879
15.3942,5.647140000008046
16.6973,5.663820000008214
16.6676,5.680480000008363
16.6126,5.697120000008494
16.9511,5.713830000008456
16.6301,5.730500000008382
16.8906,5.7472200000085865
16.4093,5.763890000008512
16.5401,5.780560000008438
16.6687,5.797240000008605
17.1598,5.813950000008568
16.3326,5.830620000008493
16.6555,5.847330000008457
16.5603,5.8640200000084
17.0763,5.880670000008307
17.0466,5.897370000008494
16.3695,5.914010000008624
16.8856,5.930690000008791
16.6499,5.947390000008978
17.555,5.964110000009183
17.1695,5.980750000009313
16.2959,5.997430000009481
15.5413,6.014100000009407
16.6441,6.030770000009332
16.68,6.047470000009518
16.8148,6.064150000009686
16.1206,6.08084000000963
16.9684,6.097530000009574
17.2917,6.114200000009499
16.932,6.130870000009425
16.4626,6.147570000009611
16.4375,6.164260000009556
16.7173,6.180910000009463
17.1747,6.197620000009425
16.5507,6.214310000009369
16.4263,6.230960000009276
16.9916,6.247670000009239
16.4701,6.264350000009406
15.959,6.281010000009555
16.6951,6.297660000009462
16.5569,6.314330000009388
16.7239,6.331000000009313
17.737,6.347710000009276
16.7772,6.364390000009443
16.4608,6.38104000000935
17.3811,6.397730000009295
16.6311,6.414380000009201
16.5967,6.431030000009108
17.0616,6.4477500000093135
16.7697,6.464460000009276
16.6396,6.481170000009239
16.4457,6.497850000009406
16.3767,6.514500000009313
15.197,6.53115000000922
17.0074,6.547870000009425
16.4485,6.564550000009593
17.0655,6.58123000000976
16.6165,6.597930000009947
