Interval,Timer
6.4427,5.0124500000085686
6.6276,5.029110000008717
10.2715,5.045790000008885
16.6639,5.062450000009034
17.0396,5.079130000009202
16.3354,5.095790000009351
16.9254,5.112510000009555
16.8109,5.129180000009481
16.0097,5.145860000009648
17.022,5.162570000009612
16.4692,5.179290000009816
16.7504,5.196000000009779
17.1247,5.212710000009742
16.744,5.2294300000099465
16.1595,5.246150000010151
17.1241,5.262840000010096
16.1538,5.279520000010264
16.5808,5.296200000010431
16.6347,5.312890000010375
17.8107,5.3295600000103
16.2515,5.346250000010245
17.8255,5.36292000001017
17.1667,5.379560000010301
16.4709,5.396200000010431
16.1624,5.41286000001058
16.7682,5.429550000010524
16.3131,5.44622000001045
15.2499,5.462900000010617
17.2546,5.479540000010747
15.847,5.496200000010896
17.0584,5.512870000010822
16.8451,5.52955000001099
16.4533,5.546260000010952
16.7114,5.562970000010915
16.8795,5.579630000011064
16.3983,5.596270000011194
17.5656,5.612950000011362
16.7019,5.62963000001153
16.6661,5.6463400000114925
16.7066,5.66302000001166
16.5866,5.679690000011585
16.612,5.69638000001153
16.812,5.713030000011437
16.6644,5.729700000011362
16.5815,5.7464000000115485
16.7092,5.763110000011511
16.6791,5.779790000011679
16.6805,5.796470000011847
16.7888,5.813160000011791
16.6829,5.829870000011753
16.5196,5.846540000011679
16.7653,5.863220000011847
16.7843,5.879930000011809
16.7148,5.896630000011996
16.8258,5.91332000001194
16.4923,5.930020000012126
16.7391,5.946700000012293
16.5255,5.963380000012461
16.7003,5.980050000012387
16.7105,5.996730000012554
16.7851,6.0134300000127405
17.8325,6.030110000012908
15.3707,6.046790000013075
17.0456,6.063460000013001
16.0403,6.08012000001315
15.9034,6.0967800000132994
16.6775,6.113460000013467
17.5812,6.130140000013634
16.0221,6.146820000013802
16.8549,6.16350000001397
17.4005,6.180160000014119
16.397,6.19680000001425
17.1062,6.213480000014417
16.244,6.230140000014566
16.5433,6.246800000014715
16.872,6.263470000014641
16.8063,6.280150000014808
16.5952,6.296800000014715
16.6791,6.31347000001464
17.2288,6.330150000014808
15.2889,6.346850000014994
16.3447,6.363530000015162
16.713,6.380180000015069
16.5965,6.396850000014994
17.1548,6.413560000014957
16.5149,6.430230000014882
16.4882,6.446880000014789
17.2075,6.463590000014753
17.0561,6.48027000001492
16.5211,6.496950000015088
16.6858,6.5136000000149945
16.2224,6.5302800000151615
16.7945,6.546960000015329
16.4213,6.563670000015292
16.5508,6.58035000001546
17.047,6.597050000015647
16.8017,6.613770000015851
17.1461,6.630440000015777
16.1347,6.647100000015926
17.8171,6.663760000016075
15.9362,6.680460000016261
16.8186,6.697150000016205
16.3882,6.71382000001613
16.1015,6.730490000016056
17.0961,6.747170000016224
16.5718,6.763850000016391
16.7778,6.780520000016317
16.5619,6.797200000016485
17.2829,6.813900000016671
16.5981,6.830580000016838
17.6375,6.847240000016988
16.758,6.863930000016931
16.4671,6.880610000017099
16.9404,6.897300000017043
16.9574,6.913970000016969
16.5291,6.9306500000171365
16.5319,6.947330000017304
16.5001,6.964010000017471
15.0216,6.980700000017416
16.7407,6.99739000001736
16.6576,7.014080000017304
17.2875,7.030760000017471
18.7298,7.047450000017416
15.9348,7.064130000017584
16.5833,7.080820000017527
16.9323,7.097490000017453
16.414,7.11417000001762
16.568,7.130840000017546
14.7514,7.147480000017676
16.6895,7.164130000017583
16.9036,7.18083000001777
16.745,7.197520000017714
16.6843,7.214230000017676
16.6995,7.230910000017844
17.2379,7.247600000017789
15.7819,7.264260000017937
16.6501,7.280910000017844
16.8941,7.2976000000177885
16.979,7.314310000017751
16.8685,7.3310200000177135
16.8489,7.347690000017639
16.4278,7.364370000017807
16.6683,7.381050000017974
16.644,7.3977200000179
17.1736,7.414390000017826
16.25,7.431100000017788
16.6925,7.447810000017751
16.7359,7.464500000017695
16.5734,7.481190000017639
16.6094,7.497870000017807
16.8686,7.514570000017994
16.5294,7.5312400000179185
17.4305,7.547920000018086
16.4699,7.56461000001803
16.4298,7.581270000018179
15.675,7.597910000018309
17.1785,7.614580000018235
16.5171,7.631230000018142
17.1982,7.647870000018273
15.8591,7.66452000001818
16.7188,7.681150000018068
16.9898,7.697840000018012
16.4837,7.714490000017919
16.8342,7.731160000017844
16.6787,7.747870000017807
16.6579,7.7645900000180115
16.7218,7.781280000017956
16.6423,7.797980000018142
17.9608,7.814690000018105
15.8042,7.83141000001831
17.9672,7.848120000018272
16.7587,7.86480000001844
16.6256,7.881510000018403
16.7527,7.898200000018347
16.7123,7.914870000018272
16.3711,7.93155000001844
15.3075,7.948230000018608
16.4082,7.964880000018515
16.4642,7.981520000018645
16.8957,7.998170000018552
17.2013,8.01485000001872
16.1596,8.03149000001885
16.6485,8.048150000019
17.3091,8.064830000019167
16.4551,8.081510000019334
16.907,8.098190000019502
16.3064,8.11487000001967
16.7137,8.131580000019632
16.5807,8.148300000019837
16.8356,8.165000000020024
16.5993,8.181680000020192
17.028,8.198400000020396
16.8126,8.215100000020582
16.5709,8.231760000020731
16.4035,8.248410000020638
16.9648,8.265050000020768
17.1272,8.281720000020695
16.7469,8.298400000020862
16.5353,8.315080000021029
16.5146,8.331740000021178
16.8871,8.348420000021346
16.6048,8.365100000021513
16.7838,8.381780000021681
16.2324,8.39844000002183
17.0601,8.415150000021793
16.7451,8.431870000021998
16.7966,8.448550000022166
16.7186,8.465230000022332
16.6879,8.4819100000225
16.4067,8.498590000022668
16.5529,8.515230000022799
16.7304,8.531900000022723
16.5574,8.548560000022873
17.1068,8.56526000002306
16.5364,8.581940000023227
16.5193,8.598620000023395
16.5931,8.61529000002332
15.5351,8.631950000023469
16.4955,8.648600000023377
16.9076,8.665270000023302
16.5048,8.681960000023246
16.7497,8.698610000023153
16.9209,8.715300000023097
16.6905,8.73199000002304
16.0457,8.748630000023171
17.0657,8.765270000023301
16.9202,8.781960000023245
16.5807,8.798660000023432
16.4583,8.8153400000236
16.9297,8.832010000023525
16.4619,8.848680000023451
16.9732,8.865390000023414
16.6603,8.882070000023582
16.8271,8.89875000002375
17.062,8.915470000023953
16.9747,8.932160000023897
16.3464,8.948840000024065
16.4669,8.965520000024233
16.7926,8.982230000024195
16.7408,8.998940000024158
16.8839,9.015640000024344
16.5278,9.032280000024477
16.7815,9.048920000024603
16.8408,9.065590000024532
17.0289,9.082260000024457
16.3882,9.098960000024643
16.7086,9.115640000024811
16.6836,9.132320000024976
16.7877,9.149000000025143
16.5438,9.16569000002509
16.4071,9.182360000025016
16.8002,9.19908000002522
16.7894,9.215800000025425
16.4846,9.232470000025351
16.5897,9.249120000025258
16.4699,9.265770000025164
16.5242,9.28244000002509
16.7224,9.299110000025015
16.6509,9.315790000025183
16.7611,9.332460000025108
17.3741,9.349140000025276
15.3633,9.365790000025182
16.6032,9.38244000002509
16.767,9.39910000002524
16.5552,9.415780000025409
17.0059,9.432460000025577
16.2672,9.449120000025722
16.6669,9.46577000002563
17.355,9.482450000025798
16.8159,9.499140000025742
16.3208,9.51582000002591
17.3528,9.532530000025872
16.3526,9.549250000026078
16.6657,9.56597000002628
17.105,9.582690000026489
16.1172,9.59938000002643
16.5145,9.616060000026598
17.4011,9.63277000002656
16.3131,9.649440000026487
16.041,9.666080000026618
16.5481,9.682740000026769
17.0709,9.699420000026931
16.4367,9.716060000027063
16.6919,9.732720000027212
16.9522,9.74940000002738
16.6389,9.766100000027569
16.6353,9.782800000027754
17.0316,9.799480000027922
16.7253,9.81616000002809
16.5344,9.832850000028031
16.925,9.849580000028014
16.8894,9.866260000028182
16.0521,9.88294000002835
17.04,9.899630000028294
16.6951,9.916310000028462
