Interval,Timer
6.0894,5.0143566666762345
14.926,5.03102666667616
16.5901,5.047706666676327
16.371,5.064376666676253
16.6175,5.08102666667616
17.0885,5.097706666676328
16.7132,5.114406666676514
16.832,5.131086666676682
16.572,5.147776666676625
16.5145,5.164486666676589
16.7837,5.181186666676775
16.4187,5.1978366666766815
17.283,5.214516666676849
16.2843,5.231216666677035
16.8965,5.247896666677203
16.4536,5.264566666677129
16.6759,5.281216666677035
16.8689,5.297926666676998
16.6558,5.314596666676923
16.7247,5.331266666676849
16.4839,5.347936666676775
17.1024,5.364646666676737
16.4433,5.381296666676644
19.8475,5.397966666676569
13.9621,5.414676666676533
16.43,5.431346666676458
17.0889,5.448066666676663
16.2445,5.464726666676812
16.7597,5.481416666676756
16.5121,5.498066666676663
16.9749,5.51476666667685
16.4183,5.531416666676756
16.9556,5.548136666676961
16.2711,5.564806666676886
17.0173,5.581486666677054
16.4407,5.598166666677222
16.8422,5.614806666677352
16.5477,5.631476666677278
16.9284,5.6481866666772405
17.1415,5.664876666677184
16.1847,5.681556666677352
16.407,5.69823666667752
16.374,5.714906666677445
16.6006,5.73162666667765
16.3842,5.748276666677557
17.075,5.764966666677501
16.7274,5.781666666677688
16.9363,5.798346666677855
16.7548,5.814986666677985
16.6528,5.831666666678153
16.6889,5.84831666667806
16.8712,5.864996666678228
16.5229,5.881636666678358
17.1012,5.8982766666784885
15.2977,5.914956666678656
17.2887,5.931626666678581
16.1848,5.94828666667873
17.2859,5.964986666678917
16.2866,5.981666666679084
17.4151,5.998376666679048
18.1572,6.015056666679215
15.5464,6.03172666667914
15.9711,6.0484566666791215
16.3929,6.065176666679326
16.6055,6.081856666679494
16.4848,6.098546666679439
16.9451,6.115246666679624
16.5264,6.131926666679792
17.4516,6.14860666667996
16.2475,6.165276666679885
16.9082,6.181976666680072
16.7118,6.198706666680053
16.5218,6.21535666667996
16.3681,6.23199666668009
16.8678,6.248676666680257
16.8915,6.265376666680444
16.9083,6.28204666668037
16.7743,6.298696666680277
16.6959,6.315406666680239
16.4455,6.332056666680146
16.965,6.348726666680071
16.3576,6.365366666680202
16.8408,6.382036666680127
16.5511,6.398716666680295
17.1233,6.415426666680258
16.8941,6.432116666680202
15.9678,6.448776666680351
17.1226,6.465496666680556
16.5935,6.482166666680481
17.4394,6.498846666680649
15.0293,6.515516666680575
17.0471,6.532236666680779
16.3175,6.548906666680705
17.3073,6.5656266666809096
16.2789,6.582276666680817
16.9711,6.598946666680742
17.4122,6.615636666680686
16.054,6.632306666680612
16.511,6.648996666680556
16.6172,6.665676666680724
17.0297,6.682356666680891
15.9681,6.69898666668078
16.5763,6.715676666680723
17.3248,6.732346666680649
16.6592,6.749056666680612
