Interval,Timer
7.1507,5.013673333342188
6.0125,5.030323333342094
15.1469,5.047043333342299
16.4035,5.063723333342467
16.6677,5.080403333342634
16.6476,5.097103333342821
16.8277,5.113813333342783
16.9157,5.130493333342951
16.4305,5.147173333343118
16.9305,5.163873333343305
16.5706,5.180573333343491
16.6771,5.197263333343435
16.6433,5.213913333343342
16.5503,5.23059333334351
16.7464,5.247273333343677
16.7743,5.263923333343584
16.4,5.280563333343714
16.6839,5.297263333343901
16.6332,5.313963333344087
16.929,5.330623333344236
17.0212,5.3473133333441805
16.4379,5.364023333344143
16.7509,5.380733333344105
16.519,5.397413333344273
16.9356,5.414123333344236
16.4775,5.430843333344441
16.6718,5.447553333344404
16.5543,5.4642233333443295
16.5344,5.480883333344478
16.916,5.497583333344664
16.4433,5.514233333344571
16.6329,5.530873333344702
16.8597,5.547513333344832
16.8013,5.564213333345018
16.4605,5.580863333344925
16.7333,5.597503333345055
16.6343,5.614153333344962
16.5182,5.630823333344888
17.1576,5.647503333345056
16.7008,5.664173333344981
16.6911,5.680893333345186
16.4688,5.697573333345353
17.7181,5.714253333345521
15.4013,5.73091333334567
17.5561,5.747583333345596
17.2649,5.764283333345782
16.9176,5.780983333345969
16.8665,5.797693333345931
16.6529,5.814373333346099
14.7185,5.831063333346043
16.2082,5.847693333345931
16.9884,5.864373333346099
16.7639,5.881053333346267
17.4477,5.897733333346434
15.9686,5.914413333346602
16.6659,5.931073333346751
16.8625,5.9477333333469
16.7423,5.964403333346825
16.5614,5.981083333346993
16.8155,5.997753333346918
16.6312,6.014443333346862
16.8357,6.0311533333468255
16.2335,6.047843333346769
17.1337,6.064523333346937
16.2759,6.081223333347123
16.4891,6.097903333347291
17.8668,6.114613333347253
17.1334,6.131273333347402
16.997,6.147973333347589
16.4333,6.164643333347514
16.6975,6.18131333334744
17.3477,6.197993333347608
15.98,6.2146633333475325
16.8659,6.231363333347719
16.554,6.248033333347645
16.5656,6.264713333347812
16.733,6.281363333347719
16.8564,6.298063333347906
16.4749,6.314723333348055
17.0177,6.331423333348241
16.4752,6.348123333348427
16.4158,6.364773333348333
15.4312,6.381483333348297
16.2542,6.398133333348204
16.9784,6.41483333334839
16.7814,6.431553333348595
16.3665,6.448233333348762
16.8864,6.464893333348911
16.6967,6.481563333348837
16.6192,6.498213333348744
17.1167,6.514893333348911
16.4196,6.531593333349098
17.7896,6.548233333349228
15.7714,6.5649433333491904
16.4652,6.5815933333490975
16.6492,6.5982433333490045
16.5644,6.61491333334893
16.7371,6.631593333349097
16.9699,6.648303333349061
17.7625,6.665013333349023
15.9509,6.681693333349191
17.0471,6.698353333349339
16.7418,6.715073333349545
16.5756,6.731763333349488
16.7836,6.748483333349694
16.2294,6.765153333349619
16.9314,6.781873333349824
16.4462,6.798563333349768
17.0377,6.815223333349917
17.0246,6.831903333350085
16.4706,6.848553333349992
16.8485,6.865253333350178
16.654,6.881913333350327
16.7455,6.898553333350457
16.501,6.915193333350588
16.7523,6.93190333335055
16.6064,6.948563333350699
15.3818,6.965223333350848
16.5007,6.981893333350774
17.0546,6.9985633333507
16.9223,7.015253333350644
17.1781,7.03195333335083
16.4107,7.048633333350997
16.7688,7.065353333351203
16.1566,7.08203333335137
16.8199,7.098723333351314
16.3459,7.115393333351239
17.1297,7.132073333351407
16.7209,7.148753333351575
17.0009,7.165413333351724
16.7257,7.182133333351929
16.4319,7.198783333351836
16.822,7.215433333351743
16.8297,7.2321033333516676
16.4255,7.248803333351854
16.4544,7.265443333351985
17.0268,7.28211333335191
16.1424,7.298823333351873
16.4043,7.315503333352041
16.5781,7.332183333352208
17.0744,7.348853333352133
16.4533,7.365513333352283
16.6438,7.382213333352469
17.4706,7.398893333352636
16.8493,7.415563333352562
16.0938,7.43224333335273
17.0588,7.448923333352897
16.838,7.465613333352842
16.6922,7.482323333352804
16.703,7.499043333353009
16.8632,7.51568333335314
16.2192,7.532363333353307
17.0837,7.54907333335327
16.4081,7.565723333353176
16.5785,7.582393333353102
16.7431,7.59907333335327
16.8401,7.615783333353232
16.3917,7.632423333353363
16.6818,7.649063333353493
17.053,7.665743333353661
17.1005,7.682463333353866
16.4168,7.69915333335381
17.0072,7.715833333353977
16.7358,7.732543333353941
16.0298,7.749223333354108
15.8438,7.765893333354033
17.0067,7.782583333353978
16.6153,7.79929333335394
16.9008,7.816013333354145
16.9129,7.832693333354313
16.2942,7.849333333354443
16.736,7.866013333354611
16.6652,7.882653333354741
16.87,7.899303333354648
16.0451,7.915983333354815
16.4031,7.932663333354983
16.9118,7.949303333355114
17.1268,7.965953333355021
16.7982,7.982623333354947
16.3135,7.999263333355077
17.1313,8.015953333355021
16.3609,8.032633333355188
16.9222,8.049343333355152
