Interval,Timer
6.4071,5.010583333340474
14.7681,5.027253333340399
16.7191,5.043963333340361
16.5544,5.060643333340529
16.7038,5.077353333340492
16.6042,5.094003333340399
16.6799,5.110713333340362
16.8376,5.127373333340511
16.5061,5.144043333340436
16.7509,5.160723333340604
16.6638,5.177403333340772
16.671,5.194103333340958
16.6861,5.210743333341088
16.6695,5.227453333341051
16.5572,5.244133333341218
16.7348,5.260853333341424
16.7424,5.277513333341572
16.6234,5.294183333341498
16.6181,5.31089333334146
18.1164,5.327583333341405
15.2978,5.344283333341591
16.5801,5.36094333334174
16.9814,5.377623333341908
16.3554,5.394283333342057
16.6036,5.410933333341964
16.7648,5.427583333341871
16.5052,5.444283333342057
18.0323,5.460973333342001
15.3387,5.477643333341926
16.7022,5.494323333342094
16.6879,5.510983333342243
16.6936,5.527653333342169
16.5082,5.544333333342336
16.8959,5.5610233333422805
16.5933,5.577723333342466
16.5695,5.594423333342653
16.6787,5.61107333334256
16.8699,5.6277833333425225
16.5555,5.644483333342708
16.6237,5.661163333342876
16.9397,5.677863333343063
16.4224,5.694573333343025
16.7728,5.711253333343193
16.8165,5.727943333343137
16.4862,5.744623333343305
16.6694,5.761263333343435
16.3821,5.777933333343361
16.7952,5.794573333343491
16.6813,5.811213333343622
16.8141,5.827913333343807
16.5463,5.8445733333439565
16.6131,5.861253333344124
16.7511,5.877963333344087
16.6578,5.894603333344217
16.6487,5.911273333344143
16.8024,5.927983333344105
16.7538,5.944713333344087
16.4876,5.961393333344255
16.6961,5.978083333344199
16.7699,5.994743333344347
16.7986,6.011423333344515
16.5575,6.028063333344646
16.6553,6.044713333344553
16.5623,6.061423333344515
17.0397,6.078103333344683
16.6516,6.094763333344832
17.0536,6.111403333344962
16.2518,6.128123333345167
16.2711,6.144803333345335
16.6798,6.161513333345297
16.7755,6.178203333345242
16.6104,6.194893333345186
16.6679,6.211593333345372
16.8312,6.228243333345279
16.4045,6.244913333345204
16.7353,6.261603333345149
16.6989,6.278313333345111
16.7325,6.294963333345018
16.715,6.311643333345186
16.7458,6.328283333345317
16.4674,6.344983333345502
16.6743,6.36166333334567
16.7548,6.378313333345577
16.5031,6.395003333345521
16.669,6.411673333345447
16.6999,6.428353333345615
