Interval,Timer
6.3626,5.008006666680798
14.3845,5.0263666666806674
16.1295,5.044716666680761
16.7786,5.063046666680835
16.4802,5.081386666680686
16.7598,5.099726666680537
16.9635,5.11807666668063
16.5753,5.136426666680723
17.2094,5.154806666680612
16.4769,5.171496666680556
16.714,5.188206666680519
16.5973,5.204856666680425
16.7436,5.22154666668037
16.549,5.2382266666805375
16.8285,5.254926666680723
17.0339,5.271616666680668
16.6598,5.288316666680854
16.8992,5.30498666668078
17.0813,5.321656666680704
16.3721,5.338336666680872
16.6108,5.354976666681003
17.2496,5.3716566666811705
16.2782,5.388336666681338
15.3997,5.405016666681505
17.0621,5.42170666668145
16.5748,5.438376666681376
16.3555,5.455026666681282
16.7025,5.47170666668145
16.982,5.4884066666816365
16.487,5.505086666681804
16.9203,5.521806666682009
16.2449,5.538466666682158
16.9596,5.555146666682325
16.7571,5.571846666682512
16.3383,5.588496666682419
16.8911,5.605176666682586
16.7266,5.62186666668253
16.5909,5.638576666682493
16.6416,5.6552266666824
16.9634,5.671886666682549
16.3402,5.688536666682456
16.9666,5.7052566666826605
17.0977,5.721936666682828
16.257,5.738616666682995
16.7651,5.755326666682959
16.4388,5.772006666683127
17.2313,5.788686666683294
15.9895,5.805336666683201
17.4936,5.822026666683145
15.5776,5.838706666683312
16.8606,5.855406666683499
17.1932,5.872046666683629
16.1682,5.888716666683555
16.9171,5.905366666683461
16.7558,5.922046666683629
16.5551,5.938746666683816
16.4066,5.955426666683983
16.5504,5.972106666684151
16.9217,5.988756666684058
17.1816,6.005476666684262
16.4733,6.022146666684188
16.8879,6.038826666684356
17.2435,6.055526666684542
16.4751,6.072226666684728
16.4867,6.088876666684635
15.9445,6.105536666684784
17.0239,6.12223666668497
16.5672,6.138956666685175
16.6607,6.155656666685362
16.479,6.172306666685269
16.8186,6.1889766666851935
17.0246,6.205696666685399
16.3999,6.222346666685305
16.7396,6.239006666685454
17.1145,6.255686666685622
16.4273,6.27236666668579
16.6918,6.289016666685697
16.5017,6.305656666685827
16.7817,6.322336666685994
16.5088,6.339016666686162
16.6523,6.355686666686088
16.6579,6.372326666686218
16.9887,6.389026666686404
16.8064,6.405706666686572
16.6397,6.42238666668674
16.9829,6.439086666686926
16.4393,6.455766666687094
18.5056,6.4724466666872615
14.4333,6.489136666687205
16.8655,6.505846666687169
16.7685,6.522566666687373
16.2155,6.539246666687541
17.3082,6.555926666687708
16.4316,6.572616666687653
17.6421,6.5892966666878205
16.2843,6.605976666687988
17.213,6.6226566666881554
17.0348,6.63937666668836
16.163,6.65601666668849
16.7488,6.672666666688397
16.9127,6.689306666688528
16.4583,6.705986666688696
16.9686,6.722646666688845
16.3867,6.739306666688994
16.8763,6.75600666668918
16.7487,6.772676666689105
16.4122,6.789356666689273
16.7214,6.806006666689179
17.5916,6.822726666689385
15.8046,6.839406666689553
16.5647,6.856106666689739
16.605,6.872796666689683
15.2713,6.889466666689608
17.2556,6.906196666689589
16.3771,6.922856666689738
16.5265,6.939516666689888
16.748,6.956196666690055
16.8523,6.97286666668998
17.5183,6.989546666690148
16.9645,7.006216666690074
17.1528,7.022896666690242
16.2657,7.039576666690409
16.5123,7.056256666690577
16.7849,7.072896666690707
16.8161,7.089576666690875
15.2359,7.106256666691042
16.6928,7.12293666669121
16.8376,7.139636666691397
16.511,7.156296666691546
