Interval,Timer
6.4674,5.018253333339933
11.6425,5.036613333339803
16.3806,5.054923333339858
16.913,5.073243333339692
16.6835,5.091593333339785
16.9674,5.109953333339654
16.5954,5.128293333339505
17.6722,5.146663333339617
16.6746,5.165043333339505
16.3738,5.181733333339449
16.852,5.198423333339393
16.7846,5.21510333333956
16.9773,5.231823333339766
15.5516,5.248533333339728
23.434,5.265233333339915
10.0034,5.281913333340082
16.4425,5.298633333340288
16.6077,5.315313333340455
17.2592,5.33198333334038
16.6676,5.348673333340324
17.0694,5.36534333334025
16.6739,5.382013333340176
16.7086,5.398653333340306
16.7492,5.415313333340455
17.2343,5.431973333340604
16.3822,5.448613333340735
16.5535,5.465253333340865
15.5946,5.481913333341014
16.9306,5.498603333340958
16.3482,5.515273333340883
16.7109,5.531983333340846
16.6952,5.548683333341033
16.8957,5.565403333341237
16.2929,5.582073333341163
17.3344,5.598773333341349
16.5755,5.615473333341535
16.8467,5.63219333334174
16.5957,5.648903333341703
16.8439,5.6655533333416095
16.7826,5.682223333341535
16.8007,5.698903333341703
16.6536,5.715563333341851
16.4874,5.73219333334174
16.95,5.748863333341665
15.3693,5.7655133333415725
16.6037,5.782173333341722
17.7361,5.798843333341647
15.7702,5.815523333341814
16.6756,5.832203333341982
16.972,5.848913333341945
16.5296,5.865593333342113
16.5804,5.8822733333422805
17.0688,5.898983333342243
16.3885,5.915663333342411
17.248,5.932383333342616
16.0169,5.94907333334256
17.0743,5.965723333342466
16.4615,5.9823633333425965
16.8251,5.999043333342764
16.7593,6.0157033333429135
17.0411,6.032383333343081
17.1197,6.049093333343044
16.4778,6.06576333334297
16.8848,6.082453333342913
16.7506,6.09910333334282
16.5777,6.115773333342746
16.7322,6.132453333342913
16.092,6.1491533333431
16.3581,6.165823333343026
17.0718,6.182533333342988
16.576,6.199203333342914
16.5125,6.215863333343062
16.5148,6.232533333342988
16.6847,6.249203333342914
16.7332,6.265873333342839
16.9024,6.282583333342802
16.4084,6.299263333342969
16.6857,6.315923333343118
16.9191,6.3326333333430815
16.4641,6.349273333343212
16.6995,6.365933333343361
16.8371,6.382623333343305
16.7373,6.399293333343231
17.4092,6.416003333343193
16.579,6.432683333343361
16.363,6.449333333343268
16.33,6.466013333343435
19.8204,6.4827033333433794
13.5479,6.499393333343323
16.1939,6.516073333343491
16.8209,6.532753333343659
17.0074,6.549403333343565
16.6361,6.566083333343733
16.6301,6.58273333334364
17.1685,6.599403333343566
15.98,6.616073333343491
16.6351,6.632753333343659
17.0463,6.649463333343621
16.2949,6.66612333334377
16.6696,6.682803333343938
17.7112,6.699503333344124
16.3599,6.716183333344292
17.0866,6.732893333344254
16.5448,6.749573333344422
16.3615,6.766263333344367
17.0921,6.782983333344571
16.3738,6.799653333344497
17.0083,6.816323333344422
16.6874,6.833013333344367
17.2093,6.849723333344329
14.9288,6.866383333344478
16.5397,6.883073333344422
16.8099,6.899733333344571
17.064,6.916453333344776
16.5689,6.933133333344943
16.3594,6.94978333334485
17.0141,6.966473333344795
16.7179,6.983123333344702
17.0011,6.999803333344869
16.4865,7.016453333344776
16.8193,7.033153333344963
16.443,7.049843333344906
17.1309,7.066523333345074
16.6131,7.083203333345242
16.682,7.099913333345205
16.4668,7.116623333345167
16.5926,7.133343333345373
16.4517,7.15002333334554
16.6045,7.166673333345447
16.8083,7.183383333345409
16.4897,7.200033333345316
17.231,7.216703333345242
16.1896,7.233373333345168
16.9047,7.250043333345093
17.41,7.266733333345037
16.3532,7.283393333345186
16.7884,7.300063333345111
16.3808,7.316743333345279
17.8553,7.333433333345223
16.2825,7.35008333334513
16.8799,7.366773333345074
16.4699,7.383443333344999
17.385,7.400123333345167
16.5046,7.416793333345093
16.337,7.433453333345242
16.9302,7.450143333345186
16.1105,7.466783333345316
17.0885,7.483503333345522
16.8569,7.500203333345707
16.1196,7.516883333345875
15.7053,7.533583333346061
16.4401,7.550273333346006
17.3243,7.56699333334621
16.2841,7.583643333346117
16.8559,7.600303333346266
16.5328,7.616963333346415
17.4736,7.633663333346601
15.9641,7.650313333346508
17.3189,7.666993333346676
16.5295,7.683693333346862
16.8537,7.700383333346807
17.311,7.717053333346732
16.9379,7.733693333346863
16.5764,7.750383333346806
15.5956,7.767053333346732
15.9112,7.783733333346899
17.3231,7.800393333347048
15.6455,7.817063333346974
17.1611,7.833743333347142
16.3302,7.850393333347049
17.0195,7.867043333346955
16.5372,7.883743333347142
16.7187,7.900453333347104
16.4891,7.917143333347049
17.0501,7.93387333334703
16.957,7.950583333346993
16.9826,7.967283333347179
16.6015,7.983963333347346
16.576,8.000613333347253
16.697,8.017323333347216
16.0586,8.03401333334716
16.8328,8.050713333347346
16.5862,8.067393333347514
16.7616,8.084053333347663
16.7511,8.100693333347794
16.7027,8.117333333347924
16.9582,8.134013333348092
16.416,8.15069333334826
17.3405,8.167403333348222
16.5266,8.184063333348371
16.7561,8.200743333348539
16.4424,8.21738333334867
16.9136,8.234053333348594
16.4039,8.250743333348538
16.6124,8.267413333348465
16.8268,8.28411333334865
15.8207,8.300783333348576
16.6016,8.317463333348744
17.0198,8.33413333334867
16.7906,8.350833333348856
16.7093,8.36750333334878
16.9084,8.384213333348743
16.1569,8.40088333334867
16.9959,8.417583333348855
16.5205,8.434263333349023
16.9005,8.450953333348966
16.4983,8.467623333348893
17.6104,8.484303333349061
16.6192,8.500953333348967
16.7149,8.517613333349116
16.6662,8.534283333349041
16.7072,8.550933333348949
16.6856,8.567593333349098
16.77,8.584273333349266
16.4851,8.600953333349432
16.9032,8.617623333349359
15.5765,8.634303333349527
16.7494,8.650973333349452
16.6834,8.667683333349414
16.4661,8.684353333349339
17.1226,8.701063333349303
16.3476,8.71774333334947
16.5976,8.734433333349415
17.0382,8.751113333349581
16.3647,8.767793333349749
17.0509,8.784453333349898
16.2305,8.801133333350066
17.0374,8.817853333350271
16.9166,8.83453333335044
16.7526,8.851243333350402
16.5608,8.867893333350308
16.6015,8.884573333350476
17.0731,8.90126333335042
17.0218,8.917943333350587
16.3104,8.934643333350774
17.045,8.951323333350942
15.2673,8.967993333350867
16.7371,8.984633333350997
17.3399,9.001293333351146
16.5854,9.017973333351314
16.7925,9.034653333351482
16.8318,9.051343333351426
16.5332,9.06801333335135
16.6118,9.0846733333515
16.64,9.101343333351426
16.9385,9.118053333351387
16.4251,9.134773333351593
16.327,9.15147333335178
17.4601,9.168163333351725
16.1995,9.184803333351857
16.7792,9.20148333335202
16.5459,9.21814333335217
16.6803,9.234813333352095
17.1421,9.251513333352282
16.5688,9.268223333352246
16.3336,9.284873333352152
17.3912,9.30155333335232
16.1256,9.318233333352488
16.602,9.334903333352411
16.6554,9.351593333352357
16.9869,9.368273333352525
16.3798,9.384953333352692
17.0206,9.401673333352898
16.2388,9.418323333352804
