Interval,Timer
5.8059,5.0137133333389645
13.1464,5.030353333339095
16.5403,5.047003333339002
16.965,5.063713333338964
16.4158,5.080413333339151
16.5322,5.097083333339077
17.0167,5.113803333339281
16.5288,5.130503333339468
17.419,5.147143333339598
16.5644,5.163823333339765
16.7628,5.180523333339952
16.7694,5.1972333333399146
16.4323,5.213923333339859
16.7637,5.230573333339765
16.4823,5.247223333339672
17.0067,5.263943333339878
16.8341,5.280613333339803
16.6583,5.297303333339747
16.771,5.3140333333397285
16.4413,5.330743333339691
16.5464,5.347393333339598
16.8682,5.364073333339766
16.6082,5.380733333339915
16.9977,5.397423333339859
16.2374,5.414103333340027
16.8374,5.430753333339934
16.3793,5.447403333339841
17.144,5.464083333340008
16.4707,5.480713333339896
16.805,5.497393333340064
16.5219,5.514083333340007
16.8435,5.530753333339933
16.4178,5.547433333340101
17.1141,5.564123333340045
16.2785,5.580813333339989
17.5206,5.597513333340175
16.2882,5.61420333334012
16.5269,5.63084333334025
16.5689,5.647523333340418
15.4797,5.664173333340324
16.8053,5.680853333340492
16.6163,5.697503333340399
16.6623,5.714183333340567
16.8917,5.730833333340473
17.1612,5.747503333340399
16.9049,5.764173333340325
16.7182,5.780863333340268
16.4543,5.797543333340436
16.9342,5.814253333340399
16.8971,5.830933333340567
15.5479,5.847613333340735
16.5223,5.864303333340678
17.2323,5.881013333340641
16.5697,5.897723333340604
16.4067,5.914413333340548
16.5844,5.931073333340697
16.9641,5.947723333340604
16.576,5.964413333340548
16.8143,5.981083333340473
16.6773,5.997773333340418
17.1493,6.01448333334038
16.206,6.031163333340548
16.8189,6.0478233333406965
16.3902,6.064463333340828
17.0091,6.0811633333410136
17.3246,6.0978633333412
16.4205,6.114553333341144
16.6659,6.13122333334107
16.5581,6.147883333341219
17.1238,6.1645733333411625
17.1012,6.18125333334133
16.3155,6.197933333341498
15.6517,6.214613333341665
16.9616,6.23130333334161
16.9337,6.247973333341535
16.4303,6.264633333341684
16.6367,6.28130333334161
16.9867,6.298013333341572
16.3857,6.31469333334174
17.1178,6.331373333341908
16.3713,6.348023333341815
17.3763,6.364723333342001
16.3981,6.381403333342169
16.5894,6.398083333342336
16.8346,6.41477333334228
16.5629,6.431463333342224
16.9068,6.448173333342187
16.4624,6.464823333342094
16.6706,6.481503333342261
16.9027,6.498193333342206
16.7482,6.514893333342392
16.1673,6.531543333342299
16.8693,6.548233333342243
16.1762,6.564933333342429
16.8056,6.58157333334256
16.7143,6.598263333342504
16.66,6.614923333342653
16.6784,6.631613333342597
17.0383,6.648283333342523
16.3068,6.664923333342653
16.8762,6.68160333334282
16.7027,6.698303333343007
17.5965,6.715003333343193
16.4537,6.7316633333433415
16.9816,6.748373333343305
16.4738,6.765053333343472
16.5571,6.781723333343398
16.9655,6.798423333343584
16.5697,6.815133333343547
16.6256,6.831823333343491
15.7537,6.848473333343398
16.6416,6.865173333343584
16.4282,6.881813333343715
16.9102,6.89848333334364
16.9198,6.915173333343584
16.4229,6.931823333343491
16.6888,6.948533333343454
16.3202,6.965183333343361
16.8829,6.981883333343547
17.0021,6.998583333343733
16.2622,7.015273333343678
16.5324,7.031913333343808
17.0629,7.048613333343994
16.4529,7.06531333334418
16.9181,7.081993333344347
16.9457,7.098673333344515
16.7872,7.115353333344683
18.1859,7.132033333344851
14.6669,7.148693333344999
16.3771,7.165343333344906
16.8112,7.182013333344832
16.7926,7.198693333345
16.309,7.215353333345148
17.3352,7.232033333345316
17.407,7.248683333345223
17.0289,7.265393333345186
16.5732,7.282063333345111
16.5883,7.298743333345279
16.5982,7.315403333345428
17.0347,7.332113333345391
16.557,7.348813333345577
16.6002,7.365493333345745
16.8436,7.382203333345707
16.7553,7.398893333345652
17.1696,7.415603333345614
16.0397,7.432253333345521
16.7691,7.448943333345466
16.5264,7.465623333345633
16.7194,7.482303333345801
16.537,7.498953333345708
16.9753,7.515613333345857
16.6368,7.532313333346043
16.4248,7.548953333346173
16.7384,7.565613333346322
16.427,7.582253333346452
15.8934,7.598963333346416
16.454,7.615613333346322
16.6317,7.632283333346248
16.747,7.648953333346173
16.7619,7.665663333346136
16.388,7.682343333346304
16.8237,7.699003333346453
16.5747,7.715693333346397
16.8954,7.732403333346359
16.8927,7.749083333346527
16.7762,7.765763333346695
17.1484,7.782463333346881
15.6337,7.799153333346825
16.6731,7.815843333346769
17.9877,7.832503333346918
15.4515,7.849183333347086
16.7328,7.865863333347254
16.5677,7.882543333347421
17.8303,7.899223333347589
16.6143,7.915933333347551
16.9209,7.932583333347458
16.9414,7.949263333347626
16.6392,7.965973333347589
16.3814,7.982643333347514
16.8027,7.999323333347682
16.3832,8.01600333334785
16.6673,8.032673333347775
16.5726,8.049373333347962
15.5028,8.066013333348092
16.8266,8.082663333347998
16.8804,8.099363333348185
16.5988,8.116063333348372
16.4774,8.132703333348502
17.2017,8.149433333348483
16.4929,8.166103333348408
17.8674,8.182783333348576
16.9427,8.19947333334852
16.938,8.216163333348463
16.2418,8.232843333348631
16.7595,8.2495233333488
16.8485,8.266203333348967
16.5225,8.282853333348873
16.5976,8.299533333349041
16.8652,8.31619333334919
16.5764,8.332873333349358
16.892,8.34958333334932
16.5542,8.366283333349507
16.3615,8.382933333349413
16.9148,8.399623333349359
16.8817,8.416323333349544
16.5953,8.432983333349693
17.1088,8.449673333349638
15.9411,8.466363333349582
17.1543,8.483053333349526
16.6417,8.499763333349488
16.4357,8.516413333349396
16.5167,8.533073333349545
16.6525,8.549763333349489
15.3534,8.566443333349657
16.7848,8.583143333349842
16.4267,8.59982333335001
16.4583,8.616483333350159
16.8042,8.633163333350327
16.9074,8.649823333350476
16.4409,8.666483333350625
16.9534,8.68320333335083
16.7186,8.699903333351015
16.6994,8.716563333351164
16.7513,8.733263333351351
16.509,8.749903333351481
16.9473,8.766573333351408
17.2067,8.78328333335137
16.5432,8.799963333351538
16.6214,8.816643333351704
16.6552,8.833313333351631
16.1088,8.849953333351761
16.5044,8.866623333351686
16.8689,8.883343333351892
16.9757,8.90002333335206
16.5609,8.916713333352003
16.7699,8.933443333351985
16.2479,8.95009333335189
16.3779,8.966773333352059
16.963,8.983433333352208
16.9182,9.000113333352376
16.1882,9.0167833333523
17.1078,9.033473333352246
16.5239,9.050143333352173
16.6897,9.066793333352075
16.5024,9.083463333352004
16.9387,9.10011333335191
16.3676,9.116793333352078
17.0723,9.13350333335204
16.5018,9.150213333352005
16.6391,9.166903333351948
16.7917,9.183623333352152
16.3098,9.20027333335206
16.5886,9.216923333351966
16.8967,9.233603333352134
16.6527,9.250283333352302
16.4365,9.266953333352228
16.7382,9.283633333352396
16.7742,9.300273333352523
17.0234,9.31694333335245
16.8416,9.333633333352394
16.8573,9.35030333335232
17.1475,9.366993333352264
16.9313,9.38369333335245
16.6559,9.400373333352618
16.5834,9.417043333352543
16.9332,9.43374333335273
16.4924,9.450423333352898
16.5352,9.467103333353064
16.95,9.483783333353232
16.8844,9.50044333335338
16.8877,9.51710333335353
16.0236,9.533773333353455
17.3094,9.550473333353642
15.9839,9.567143333353568
15.5609,9.583833333353512
16.731,9.600483333353418
17.5296,9.617183333353603
16.8073,9.633883333353792
16.464,9.650573333353735
16.592,9.667273333353922
16.4222,9.683943333353849
17.0022,9.70065333335381
16.5599,9.71731333335396
16.8934,9.734033333354164
17.191,9.75073333335435
16.0108,9.76741333335452
16.6785,9.784083333354443
16.5211,9.800743333354593
17.0361,9.817433333354536
17.7689,9.83410333335446
15.3423,9.850783333354627
16.6943,9.867463333354795
