Interval,Timer
8.155,5.013236666675192
16.61,5.029896666675341
16.6699,5.046586666675284
16.8067,5.06325666667521
16.6876,5.079946666675154
16.6002,5.096586666675284
16.8322,5.113226666675415
16.3472,5.12989666667534
16.6119,5.146566666675266
17.1073,5.163236666675191
16.0747,5.179916666675359
17.1587,5.196626666675321
16.6419,5.213316666675266
16.6284,5.23000666667521
16.4316,5.246676666675135
16.7518,5.263356666675303
16.5653,5.28003666667547
16.7963,5.296726666675415
16.6575,5.313416666675359
16.9543,5.330126666675322
16.7329,5.3468366666752845
16.6779,5.363526666675229
16.6542,5.380206666675396
16.6602,5.396896666675341
16.763,5.413576666675508
16.9251,5.430276666675694
16.2802,5.446956666675862
17.0717,5.463656666676048
16.4061,5.480326666675974
17.6004,5.496976666675881
16.8053,5.513626666675788
16.8105,5.530266666675918
16.54,5.546926666676066
16.6136,5.563596666675992
16.6167,5.580286666675937
17.1194,5.596966666676104
15.4837,5.613646666676272
16.1245,5.630296666676179
16.4775,5.646976666676347
16.8128,5.66366666667629
17.0408,5.680336666676216
16.7069,5.697016666676383
17.0787,5.713696666676551
16.6546,5.730366666676477
16.4499,5.747046666676645
16.4491,5.763736666676588
16.579,5.780416666676756
16.862,5.797126666676719
17.0456,5.813826666676905
16.7722,5.830516666676849
16.6537,5.847226666676812
16.517,5.863936666676775
16.8013,5.8806066666767
17.7355,5.897316666676663
16.6091,5.914006666676607
16.957,5.930686666676775
16.3673,5.947366666676943
16.9046,5.9640666666771285
16.21,5.980726666677278
17.0508,5.9974066666774455
16.9488,6.0140866666776125
16.2156,6.030726666677743
16.7266,6.047416666677687
16.5261,6.064066666677594
16.9501,6.080756666677538
16.7066,6.097426666677464
16.3818,6.11412666667765
15.2999,6.13076666667778
17.1706,6.147466666677967
16.5602,6.164126666678116
16.8045,6.180776666678023
16.6141,6.19745666667819
16.9724,6.2141566666783765
16.5855,6.230856666678563
16.7102,6.24753666667873
17.2867,6.264206666678656
16.5156,6.280856666678563
16.7387,6.297526666678488
16.9021,6.314186666678637
16.984,6.3308966666786
16.4078,6.347586666678544
16.7452,6.364286666678731
16.4801,6.380946666678879
16.6692,6.397606666679028
16.9385,6.414276666678954
16.6829,6.430966666678898
16.5033,6.447656666678842
16.3554,6.464346666678786
15.9179,6.481056666678749
16.7029,6.497726666678674
17.3103,6.5143966666786
16.512,6.531066666678526
17.4824,6.547736666678451
16.1117,6.564426666678395
16.7335,6.581116666678339
16.3828,6.597776666678488
16.9156,6.614476666678675
16.7671,6.631156666678842
16.3844,6.647806666678749
16.2492,6.664466666678898
16.5241,6.68117666667886
16.6392,6.697866666678805
17.2312,6.714546666678973
16.6082,6.731216666678898
17.5842,6.747886666678824
16.5303,6.764576666678767
16.4766,6.781236666678916
15.9142,6.79794666667888
16.2957,6.814626666679047
16.8382,6.8312966666789725
16.8549,6.84794666667888
16.5756,6.864616666678805
17.0235,6.881326666678768
16.6649,6.898026666678954
16.8629,6.914676666678861
16.2631,6.931346666678786
16.6388,6.948046666678972
16.6458,6.964696666678879
16.8469,6.9814266666788605
16.5999,6.998126666679047
16.4772,7.014816666678991
16.5746,7.031486666678917
16.9867,7.0481666666790845
16.4285,7.064826666679234
16.9242,7.081536666679196
16.5098,7.098216666679364
16.6221,7.11486666667927
17.1919,7.131566666679457
16.864,7.148216666679364
16.0368,7.164886666679289
16.8736,7.181586666679475
16.803,7.198266666679643
17.111,7.214936666679568
16.3569,7.231616666679736
16.494,7.248266666679643
17.4768,7.264976666679606
15.8912,7.281656666679773
17.0688,7.298336666679941
16.6063,7.315026666679885
16.5634,7.331706666680053
16.6591,7.348386666680221
16.4146,7.365066666680388
16.708,7.381726666680537
16.5614,7.398406666680705
17.8963,7.415116666680667
16.2789,7.431756666680798
16.7509,7.448456666680984
16.5471,7.465136666681152
16.7508,7.481776666681283
16.6763,7.498476666681468
16.3805,7.515126666681375
16.3109,7.531826666681561
16.8449,7.548506666681729
16.8936,7.565176666681655
16.9208,7.581866666681599
16.7408,7.598566666681785
16.2502,7.615216666681692
16.8295,7.631886666681617
16.6915,7.648576666681562
16.5436,7.665226666681469
15.925,7.681906666681636
16.998,7.6986066666818225
16.6413,7.71528666668199
16.8636,7.731996666681953
17.0467,7.74864666668186
16.4239,7.765346666682046
17.4929,7.782066666682251
16.9844,7.798756666682195
16.2935,7.815426666682121
16.8417,7.832116666682064
16.7145,7.848796666682232
16.7008,7.865436666682362
17.0601,7.882106666682288
16.8659,7.898796666682232
16.3722,7.915506666682194
16.4689,7.932146666682326
16.7001,7.948796666682232
16.9751,7.965466666682158
16.6831,7.98217666668212
16.6393,7.998876666682307
16.653,8.01556666668225
16.8196,8.032246666682418
16.594,8.048966666682624
16.5064,8.065636666682549
16.2612,8.082276666682679
17.1289,8.098986666682642
16.6719,8.115656666682568
15.1413,8.132346666682512
16.4553,8.148996666682418
16.6836,8.165686666682362
16.9228,8.182356666682288
16.1952,8.199036666682456
17.3209,8.215716666682622
16.1312,8.232376666682772
16.6837,8.24905666668294
16.8326,8.265716666683089
16.7133,8.282416666683275
16.7852,8.299066666683181
17.1771,8.31574666668335
16.6232,8.332396666683257
16.6556,8.349076666683425
17.1638,8.365786666683388
16.4503,8.382436666683294
16.492,8.399146666683256
15.9839,8.415836666683202
16.8141,8.432546666683164
16.7373,8.449206666683313
17.1548,8.465906666683498
16.3811,8.482616666683462
16.7966,8.499286666683387
17.1387,8.515976666683331
15.7517,8.532626666683239
16.8649,8.549306666683405
16.7322,8.565946666683535
17.1199,8.58263666668348
16.3181,8.599276666683611
