Interval,Timer
6.0072,5.014473333346658
12.5621,5.03118333334662
15.9591,5.04782333334675
16.5638,5.064463333346881
16.9193,5.081113333346788
17.1121,5.097793333346956
16.2758,5.114463333346881
17.01,5.131133333346806
16.6508,5.147803333346732
16.9694,5.164513333346695
16.481,5.181213333346881
16.5546,5.197863333346787
17.1296,5.214573333346751
16.2649,5.231243333346676
16.8079,5.247953333346639
17.2278,5.264603333346546
16.8472,5.2813133333465085
16.4053,5.297983333346434
16.954,5.314703333346639
16.6987,5.331363333346788
16.8292,5.348063333346974
16.5789,5.364743333347142
17.1084,5.38142333334731
16.4875,5.398113333347253
16.265,5.414773333347402
15.979,5.431483333347365
16.7398,5.448163333347533
16.2223,5.464853333347477
16.8469,5.481503333347384
16.5204,5.498173333347309
17.1304,5.514823333347216
16.8187,5.531533333347179
16.454,5.548183333347086
17.1604,5.5648833333472725
16.6841,5.58156333334744
16.9392,5.598233333347365
17.2281,5.614913333347533
16.6572,5.6315933333477
16.406,5.648273333347868
17.1546,5.664973333348055
16.4033,5.681653333348222
16.5318,5.698303333348129
17.1767,5.715013333348091
16.2526,5.73167333334824
17.1454,5.748393333348446
16.2037,5.765043333348353
16.5194,5.781693333348259
15.2537,5.798363333348185
17.019,5.815063333348371
16.1998,5.831713333348278
17.374,5.848423333348241
16.1642,5.865103333348408
16.7223,5.881753333348315
17.11,5.898463333348278
16.1313,5.915103333348409
17.282,5.931803333348594
16.6007,5.948483333348762
17.8153,5.965173333348706
15.6099,5.981853333348874
15.9082,5.998533333349042
17.1655,6.015173333349172
16.6713,6.031873333349358
16.6769,6.048573333349545
16.5897,6.065213333349675
16.8796,6.081893333349843
16.608,6.098553333349992
17.7943,6.115253333350178
16.7352,6.131933333350346
16.8991,6.148623333350289
16.4203,6.165323333350476
16.8298,6.182033333350439
16.4198,6.198703333350364
15.883,6.215393333350308
16.5245,6.232073333350476
16.4809,6.24876333335042
16.6094,6.265443333350588
17.1866,6.282133333350532
16.4374,6.298813333350699
16.4766,6.315463333350606
17.0436,6.332123333350755
20.6864,6.348773333350662
12.4266,6.365463333350606
16.6438,6.382143333350774
16.3909,6.398823333350942
16.775,6.415493333350868
17.0747,6.432163333350792
18.7595,6.448833333350718
17.0684,6.465533333350904
16.2431,6.482213333351072
16.8467,6.49889333335124
16.6578,6.5155933333514255
16.0554,6.532253333351575
15.7859,6.5489233333515005
16.6155,6.565633333351463
16.812,6.58233333335165
16.2965,6.599023333351593
17.0522,6.615703333351761
16.4733,6.632353333351668
17.3143,6.649053333351854
15.5154,6.665733333352022
16.5632,6.68241333335219
16.3443,6.699083333352115
17.1614,6.715773333352059
16.5865,6.732433333352208
16.8226,6.749113333352375
16.6301,6.765813333352562
16.8869,6.782503333352506
17.565,6.799213333352469
16.5486,6.815863333352376
16.9797,6.832573333352339
16.2826,6.849223333352246
17.161,6.86594333335245
16.4802,6.882613333352376
16.2544,6.899283333352301
16.8687,6.915953333352227
15.3506,6.932613333352376
17.1523,6.949263333352283
17.848,6.96591333335219
15.1489,6.982603333352134
16.6543,6.9992833333523015
17.2875,7.015993333352264
16.3185,7.032633333352394
16.1946,7.049293333352543
17.2868,7.066013333352748
16.7899,7.082683333352674
16.365,7.0993533333526
16.8693,7.116033333352767
17.4416,7.132723333352711
15.76,7.149393333352637
16.7641,7.166073333352804
16.4808,7.182733333352953
16.5183,7.199413333353121
16.9775,7.216113333353307
16.2985,7.232753333353437
17.4277,7.249453333353624
16.7312,7.266173333353828
16.4593,7.282853333353996
17.6198,7.299523333353922
15.678,7.316213333353866
16.5569,7.332863333353773
17.4602,7.349543333353941
16.0368,7.366263333354145
16.3265,7.382933333354071
16.3996,7.399613333354238
17.4027,7.416283333354164
16.9127,7.43295333335409
16.1366,7.4496233333540145
17.6436,7.466333333353978
16.3235,7.482993333354127
16.6091,7.499673333354294
17.1066,7.516353333354462
16.3338,7.533013333354611
16.6524,7.549693333354779
16.9703,7.566403333354741
16.2638,7.583053333354648
16.7049,7.599703333354555
16.7109,7.616383333354722
16.9763,7.63306333335489
16.3838,7.649753333354835
16.9757,7.666463333354797
16.5436,7.683153333354741
16.5341,7.69981333335489
16.7168,7.716473333355039
18.729,7.733153333355207
15.5092,7.749833333355375
16.373,7.766523333355319
14.8035,7.783213333355262
16.919,7.7998633333551695
16.9249,7.816543333355337
16.2845,7.833183333355468
17.2471,7.849873333355412
16.502,7.866573333355598
16.7871,7.883253333355766
17.2708,7.899923333355691
16.2609,7.916603333355859
17.1569,7.933313333355821
16.4622,7.949993333355989
17.6356,7.966673333356157
15.5832,7.983353333356325
17.1769,8.000063333356287
16.4982,8.016733333356212
16.3608,8.033393333356361
16.6247,8.050063333356288
16.8753,8.066743333356454
17.099,8.083453333356418
15.7171,8.100083333356306
16.7927,8.11675333335623
16.7372,8.133433333356399
16.698,8.150103333356325
16.9436,8.166783333356491
16.4086,8.18344333335664
