Interval,Timer
16.8355,5.012286666673142
16.3717,5.028996666673105
16.7274,5.045696666673291
16.8057,5.062376666673459
16.7339,5.079026666673366
16.4045,5.095736666673329
17.0064,5.112446666673291
16.5978,5.129156666673254
16.3782,5.145836666673421
16.7658,5.1624966666735705
16.8201,5.179186666673515
16.4904,5.195846666673664
16.8132,5.212516666673589
16.6342,5.229186666673515
16.9703,5.24587666667346
16.7128,5.2625566666736265
16.5486,5.279236666673794
16.6381,5.29590666667372
16.7847,5.312556666673626
16.6161,5.329246666673571
16.6467,5.345936666673515
16.829,5.362596666673664
17.171,5.37929666667385
16.0161,5.395976666674018
16.7149,5.412666666673962
16.531,5.429316666673869
16.816,5.445996666674037
16.5989,5.462696666674223
16.5274,5.479386666674167
16.6773,5.496056666674092
16.7028,5.512706666673999
16.8432,5.529396666673944
16.5728,5.546056666674092
16.573,5.56273666667426
16.7268,5.579396666674409
17.1815,5.596106666674372
16.6318,5.612766666674521
16.7367,5.629436666674446
16.609,5.64612666667439
16.8051,5.662826666674577
16.5611,5.679526666674763
16.5156,5.696196666674688
16.7023,5.7128566666748375
16.8639,5.729576666675042
16.6135,5.746266666674987
16.5421,5.762916666674894
16.876,5.779596666675061
16.6161,5.7962666666749865
17.3533,5.812966666675173
16.4108,5.82964666667534
16.7109,5.846316666675266
16.5632,5.863016666675452
16.7635,5.879706666675396
16.8753,5.896376666675322
16.4482,5.91303666667547
15.2752,5.929706666675396
16.9296,5.946366666675545
16.5201,5.963026666675694
17.0698,5.979666666675825
16.6902,5.996316666675732
16.6934,6.012986666675657
16.9012,6.029686666675843
16.8712,6.04638666667603
16.7572,6.063066666676197
16.6332,6.079756666676142
16.511,6.096456666676327
16.8564,6.113136666676495
16.5658,6.129836666676682
16.6105,6.146516666676849
16.705,6.163216666677036
16.8182,6.179896666677203
16.6248,6.19654666667711
15.8535,6.213206666677259
16.7709,6.229846666677389
16.815,6.246526666677557
16.3579,6.263186666677706
17.017,6.279906666677911
16.7406,6.296596666677855
17.1444,6.313306666677818
16.452,6.329966666677967
17.4498,6.346676666677929
16.3152,6.363346666677855
17.1382,6.38006666667806
16.3161,6.396766666678246
16.5542,6.413436666678171
17.4898,6.430136666678358
16.4024,6.446776666678488
16.782,6.463426666678395
16.8055,6.48009666667832
16.4152,6.496776666678488
16.8405,6.513426666678395
16.4044,6.530106666678563
15.981,6.546746666678693
15.7934,6.563416666678618
17.1224,6.580126666678582
16.514,6.596816666678525
16.5437,6.61350666667847
16.8392,6.630186666678637
16.9167,6.646886666678824
17.1672,6.663596666678786
15.9372,6.680276666678954
16.6606,6.696956666679122
16.7549,6.7136466666790655
17.3862,6.730316666678991
16.9952,6.746986666678916
16.7762,6.763636666678823
17.1159,6.780326666678768
16.4467,6.797006666678936
16.6508,6.813646666679066
16.3085,6.830286666679196
15.7792,6.84697666667914
17.5473,6.863686666679103
16.1227,6.880406666679308
16.33,6.897116666679271
16.8045,6.91377666667942
16.9032,6.930486666679382
16.2843,6.947156666679308
16.9707,6.963826666679234
16.501,6.980506666679401
17.0677,6.997226666679606
16.7276,7.01391666667955
16.6563,7.03055666667968
17.0669,7.047206666679587
16.4703,7.063866666679736
16.3925,7.080546666679904
17.2213,7.097226666680071
16.4649,7.113916666680016
16.8135,7.13063666668022
17.3793,7.147316666680388
15.6047,7.163956666680519
17.1092,7.180646666680462
16.6481,7.197366666680668
16.1705,7.214036666680593
16.4967,7.23071666668076
16.5841,7.247396666680928
17.1404,7.264046666680835
17.068,7.280706666680984
17.1834,7.297376666680909
16.5217,7.314076666681096
16.8278,7.330786666681059
16.0725,7.347436666680966
16.1463,7.364126666680909
16.373,7.380796666680835
17.1376,7.39751666668104
17.2364,7.414226666681003
15.9601,7.430936666680965
16.4454,7.44762666668091
16.4006,7.464276666680816
17.662,7.480956666680984
16.0955,7.497636666681152
17.113,7.514356666681357
16.5254,7.530996666681487
18.4736,7.547696666681674
16.297,7.564336666681804
16.7713,7.580986666681711
16.8471,7.597656666681636
16.3234,7.614326666681562
16.6874,7.6310066666817296
17.0964,7.647696666681673
16.2947,7.664356666681822
16.6565,7.680996666681953
16.7545,7.6976666666818785
16.5541,7.7143166666817855
16.7799,7.730996666681952
16.5897,7.74767666668212
17.0,7.764356666682288
16.3874,7.781036666682455
16.7309,7.797716666682623
16.5524,7.8143566666827535
17.0045,7.831046666682698
16.2199,7.847726666682865
16.6434,7.86441666668281
14.4932,7.881106666682753
16.7627,7.8977666666829025
16.6774,7.91444666668307
17.0115,7.931136666683014
16.5623,7.947816666683182
17.5935,7.964526666683144
16.9205,7.981236666683108
16.6579,7.997916666683275
16.8535,8.014596666683444
16.6459,8.03127666668361
17.2112,8.047976666683796
21.2018,8.06466666668374
11.6272,8.081346666683908
15.5586,8.097996666683816
16.787,8.114676666683984
16.345,8.131336666684133
16.8,8.148016666684299
16.4821,8.164676666684448
16.9519,8.181376666684635
16.7384,8.198056666684803
16.8766,8.214746666684746
16.8841,8.231456666684709
16.3052,8.248146666684654
17.3245,8.26484666668484
16.2537,8.281556666684804
16.8174,8.29823666668497
16.9969,8.314906666684896
16.6473,8.331586666685064
16.8342,8.34826666668523
16.3574,8.364946666685398
16.7969,8.381616666685325
17.5303,8.398296666685491
16.3395,8.414966666685418
16.6184,8.431626666685567
16.7599,8.448296666685492
16.3608,8.464966666685417
17.7675,8.481646666685585
16.3904,8.498326666685752
17.1267,8.514996666685677
16.1724,8.531676666685845
17.1207,8.54836666668579
16.1581,8.565016666685697
17.2081,8.581716666685884
14.4942,8.598396666686051
16.7903,8.615076666686218
16.5097,8.631756666686385
16.69,8.648416666686535
17.112,8.665126666686497
17.5607,8.681836666686461
15.5952,8.698546666686424
16.518,8.715206666686573
16.4951,8.731896666686517
16.8786,8.748556666686666
16.876,8.765256666686852
16.4668,8.781906666686758
16.9918,8.798616666686721
16.3531,8.815296666686889
17.1346,8.831976666687057
16.7101,8.848616666687187
17.0712,8.865266666687093
16.3241,8.88193666668702
15.9817,8.898616666687186
17.4517,8.915316666687373
16.6605,8.9319866666873
15.8954,8.948676666687243
16.595,8.965336666687392
17.0201,8.98201666668756
16.9919,8.998686666687485
16.7037,9.015366666687653
16.5148,9.032036666687578
16.3384,9.048716666687746
16.6558,9.06538666668767
17.484,9.082056666687595
16.4126,9.098716666687746
17.3218,9.115426666687709
16.7297,9.132126666687894
15.9862,9.14881666668784
17.0686,9.165476666687988
16.5342,9.182176666688171
16.3711,9.19885666668834
17.0565,9.215546666688288
