Interval,Timer
6.493,5.012837333340197
6.497,5.029517333340365
9.7342,5.046227333340328
16.4716,5.062937333340291
16.8493,5.079637333340477
16.591,5.0963273333404215
16.517,5.113037333340384
16.723,5.129727333340329
16.7251,5.146417333340272
16.5268,5.163087333340198
17.1057,5.179777333340142
17.2754,5.19645733334031
16.3339,5.213137333340478
16.6173,5.229797333340626
16.7378,5.246467333340552
16.7787,5.263137333340477
16.9001,5.279787333340384
16.8815,5.296457333340309
16.7071,5.313127333340235
16.7391,5.32984733334044
16.6524,5.346547333340626
16.5946,5.36323733334057
16.9481,5.379917333340738
16.4834,5.396607333340682
16.6446,5.413297333340626
16.8142,5.429977333340794
16.7346,5.446687333340757
16.4946,5.4633773333407
16.7998,5.480057333340868
16.5422,5.496737333341036
16.9791,5.513417333341204
16.1851,5.53011733334139
15.5746,5.546797333341558
17.989,5.563477333341726
15.4917,5.580157333341893
16.9146,5.5968373333420605
16.4601,5.613507333341986
16.5678,5.630147333342117
16.7893,5.646827333342284
16.7005,5.663487333342433
16.4818,5.680127333342563
17.2002,5.696807333342731
16.2121,5.713477333342657
17.1744,5.730127333342564
16.7209,5.746767333342694
16.5443,5.7634173333426
17.0903,5.780097333342768
17.2823,5.7968173333429736
16.4985,5.813497333343141
16.5173,5.830167333343066
16.7913,5.846877333343029
16.1836,5.863557333343197
16.6992,5.880217333343346
17.6257,5.896917333343532
16.4417,5.9135973333437
16.6852,5.930277333343867
16.9016,5.946957333344034
16.6016,5.963607333343941
16.5309,5.980287333344109
15.3516,5.996987333344296
16.8381,6.013667333344463
16.7158,6.030347333344631
16.374,6.047047333344818
17.8123,6.063727333344985
16.0794,6.080437333344948
16.6197,6.09714733334491
16.6437,6.113827333345078
16.5138,6.130537333345041
16.2893,6.14719733334519
16.7837,6.163847333345097
17.8312,6.180517333345022
17.4863,6.197157333345152
16.0593,6.21383733334532
16.6734,6.230487333345227
16.6055,6.247167333345395
17.5346,6.26383733334532
16.3585,6.2805273333452645
14.9074,6.297167333345395
16.7454,6.313847333345562
16.5711,6.33052733334573
16.5747,6.347187333345879
16.9816,6.363907333346083
16.7256,6.380587333346251
16.6841,6.397297333346214
16.8219,6.413977333346382
16.8982,6.430637333346531
16.7406,6.447307333346457
17.4978,6.463987333346624
16.4044,6.480657333346549
15.5543,6.497357333346736
16.0417,6.51404733334668
17.9806,6.53068733334681
15.9928,6.547367333346978
17.2631,6.564047333347146
16.1304,6.580727333347313
16.6843,6.597417333347257
17.1624,6.614077333347407
16.9347,6.630787333347369
17.0733,6.647497333347332
16.2279,6.664187333347276
16.8198,6.680887333347462
16.2783,6.69756733334763
17.2679,6.714247333347798
15.4317,6.730897333347705
17.2252,6.747577333347872
16.5937,6.764277333348058
16.562,6.780947333347983
16.6842,6.797637333347928
16.7235,6.814317333348096
17.3166,6.830997333348263
18.6546,6.847667333348189
16.1604,6.864387333348393
16.4022,6.881067333348561
17.196,6.897787333348766
15.8866,6.914437333348673
16.8159,6.931107333348598
16.3179,6.947827333348803
16.5047,6.964507333348971
16.471,6.981157333348878
16.8034,6.997837333349046
15.2784,7.014497333349194
17.6001,7.031177333349362
16.5279,7.0478673333493065
16.5152,7.064497333349195
17.087,7.0811973333493805
16.5196,7.097867333349306
17.7386,7.114537333349231
16.2678,7.131177333349362
