Interval,Timer
8.6357,5.0011666666711685
16.4591,5.019526666671037
16.4501,5.03784666667087
17.0096,5.056216666670982
16.7258,5.0745866666710935
16.4026,5.092906666670926
17.3496,5.111226666670758
18.0728,5.129616666670889
16.5712,5.147976666670759
16.6597,5.164666666670702
16.6983,5.1813766666706655
16.488,5.198046666670591
16.6848,5.214726666670758
16.9943,5.231406666670926
16.3032,5.248056666670832
16.6699,5.264736666671
16.6609,5.281416666671168
16.8005,5.2980566666712985
16.5557,5.314726666671224
17.8552,5.331406666671391
15.2404,5.348056666671298
15.6622,5.364766666671261
16.5249,5.381456666671205
17.4305,5.398106666671112
16.7412,5.414816666671075
16.4361,5.431496666671243
33.4304,5.44817666667141
17.4988,5.464846666671336
10.8414,5.48153666667128
7.9627,5.498206666671205
13.6556,5.5149266666714105
16.3949,5.531576666671317
16.8141,5.54828666667128
16.6849,5.564976666671224
16.3817,5.581636666671373
16.6835,5.598306666671299
16.9682,5.615016666671261
16.5136,5.631716666671448
17.003,5.648386666671373
16.8236,5.665086666671559
16.8285,5.68172666667169
16.6021,5.698436666671652
16.7538,5.715086666671559
16.5178,5.731746666671708
16.7494,5.748446666671894
15.6159,5.765146666672081
16.7277,5.781826666672249
16.5045,5.798486666672398
16.5619,5.815166666672565
16.7695,5.831836666672491
16.6304,5.8485166666726585
17.401,5.8651966666728255
16.5008,5.881876666672993
16.1518,5.898556666673161
16.9102,5.915236666673329
16.4861,5.931916666673496
16.6559,5.948566666673403
16.7233,5.965256666673348
17.6321,5.981936666673515
17.0119,5.998636666673701
16.7367,6.015346666673664
16.4183,6.031986666673794
16.6446,6.048666666673962
16.7499,6.065356666673906
16.7238,6.08204666667385
16.6912,6.098746666674036
16.8374,6.115466666674242
16.311,6.132136666674167
16.6776,6.148806666674092
16.9513,6.165476666674018
16.3876,6.182146666673943
16.6107,6.198836666673888
16.2924,6.215526666673831
16.6826,6.232236666673795
16.2,6.248876666673925
17.2167,6.26554666667385
16.5869,6.282176666673738
16.537,6.298876666673925
16.5895,6.315576666674111
16.7032,6.3322466666740365
18.1179,6.348896666673944
15.2366,6.365586666673887
16.8949,6.382286666674074
16.3353,6.398926666674204
16.9528,6.415636666674167
16.6637,6.432316666674335
16.357,6.448996666674502
16.5485,6.465656666674652
17.0474,6.482336666674819
17.1451,6.499006666674744
16.0164,6.515696666674688
16.8726,6.532386666674633
17.2495,6.549026666674763
16.627,6.565706666674931
17.5229,6.582376666674856
16.0004,6.599046666674782
17.9404,6.615746666674968
15.9629,6.632436666674912
16.4771,6.649106666674838
17.2388,6.6658166666748
16.1299,6.682486666674726
16.9897,6.699166666674893
16.3565,6.715846666675061
15.4304,6.732516666674987
17.0859,6.74920666667493
16.7422,6.765876666674856
16.7173,6.782586666674819
16.9426,6.799296666674781
16.4701,6.8160066666747445
17.771,6.832696666674688
15.3468,6.849396666674875
16.8713,6.866046666674782
16.4559,6.882716666674707
16.621,6.899406666674651
17.0245,6.916086666674818
16.678,6.932786666675005
17.2761,6.949456666674931
16.7361,6.966126666674856
16.1334,6.982776666674763
17.0141,6.999436666674912
17.2092,7.016106666674838
16.7859,7.032826666675042
16.3898,7.049536666675005
17.0337,7.066216666675173
16.9484,7.0828866666750985
16.5329,7.099556666675023
15.2153,7.11620666667493
16.1987,7.132856666674837
17.2718,7.149576666675042
16.278,7.166236666675191
16.6464,7.182906666675117
16.789,7.199556666675024
17.2663,7.216206666674931
17.037,7.232876666674856
16.5357,7.249556666675024
16.5147,7.266216666675173
16.5662,7.282886666675099
17.0062,7.299596666675061
16.5124,7.316236666675191
16.5533,7.332916666675359
17.1915,7.349596666675526
17.8993,7.36630666667549
14.2863,7.382986666675657
16.7871,7.399686666675843
17.4959,7.416376666675787
15.9722,7.433066666675732
16.777,7.449776666675694
16.9566,7.466426666675601
16.4875,7.483096666675527
16.7137,7.499776666675694
17.0161,7.516466666675639
16.778,7.533106666675769
17.0425,7.549816666675731
16.1485,7.56647666667588
17.041,7.583146666675806
16.505,7.599826666675973
17.3572,7.616506666676141
16.4237,7.633186666676309
15.5318,7.649876666676253
16.5219,7.666546666676179
16.9307,7.683216666676104
16.6672,7.699896666676271
17.3271,7.716566666676197
16.518,7.733266666676384
16.5141,7.74991666667629
16.7148,7.766596666676458
16.5757,7.783236666676588
16.773,7.799946666676551
16.6044,7.816656666676514
17.2317,7.833386666676495
16.2611,7.850066666676663
16.3227,7.86674666667683
16.323,7.883396666676737
17.3504,7.900096666676924
16.717,7.916816666677128
16.351,7.933496666677296
17.3117,7.950216666677501
17.5077,7.966886666677427
15.5286,7.983526666677557
17.1844,8.000186666677706
17.0441,8.016906666677912
16.1983,8.033586666678078
16.9357,8.050296666678042
16.3002,8.066946666677948
15.4349,8.083596666677854
16.6677,8.100266666677781
17.4268,8.116946666677949
16.3535,8.133606666678098
16.8896,8.15031666667806
16.2762,8.166966666677967
16.7067,8.183616666677874
17.4999,8.200326666677837
16.5413,8.216976666677743
16.7698,8.23367666667793
16.5837,8.250346666677855
16.854,8.267056666677817
16.4705,8.283706666677725
16.8386,8.300406666677912
16.5174,8.317056666677818
17.2476,8.33376666667778
15.8972,8.350436666677705
17.474,8.367086666677613
15.2616,8.383776666677557
16.7895,8.400446666677482
16.6151,8.41712666667765
16.8992,8.433806666677818
16.4331,8.450496666677761
16.9092,8.46714666667767
16.6256,8.483826666677837
16.728,8.500486666677986
16.8992,8.517166666678152
17.4879,8.533836666678079
16.6881,8.550536666678266
15.6742,8.56720666667819
16.7059,8.583926666678396
16.2313,8.600566666678526
16.9927,8.617266666678711
16.5748,8.633956666678657
16.856,8.65066666667862
16.5505,8.667336666678544
16.8983,8.684046666678507
16.8546,8.700776666678488
16.439,8.717426666678396
16.5964,8.734106666678564
17.07,8.750766666678711
16.8332,8.767456666678656
16.2208,8.784106666678563
16.9151,8.80080666667875
16.4682,8.817456666678655
17.2893,8.834166666678618
16.4812,8.850826666678767
16.5848,8.867456666678656
16.9962,8.884156666678843
16.8402,8.900826666678768
16.8847,8.917486666678917
16.386,8.934166666679085
16.9211,8.950866666679271
16.4254,8.967556666679215
17.0536,8.984246666679159
16.738,9.000896666679065
15.9006,9.017556666679214
16.463,9.034286666679195
16.7896,9.05097666667914
16.2723,9.067656666679309
16.8782,9.084336666679476
17.3673,9.101016666679644
16.6317,9.11766666667955
16.8608,9.13430666667968
15.8057,9.150986666679849
17.1846,9.167686666680034
16.9055,9.18437666667998
16.9406,9.201036666680128
16.4954,9.217686666680034
16.955,9.234396666679997
16.4889,9.251076666680165
16.7961,9.267786666680127
16.3308,9.284466666680297
16.8539,9.301166666680482
16.7245,9.317856666680424
16.5028,9.334516666680576
16.8813,9.351226666680535
17.5625,9.367906666680703
14.6667,9.384586666680873
16.6061,9.401256666680798
17.0117,9.417956666680984
16.071,9.43460666668089
17.4028,9.451316666680851
16.4171,9.467976666681002
16.8661,9.484646666680929
16.6637,9.501326666681097
16.7274,9.517966666681229
17.2321,9.534636666681152
16.2382,9.55131666668132
17.097,9.567996666681488
16.5313,9.584676666681656
16.6311,9.601356666681822
16.9014,9.61803666668199
16.4133,9.634716666682158
17.3347,9.6514066666821
15.8408,9.668076666682028
17.2223,9.684796666682232
16.7157,9.7014766666824
16.2682,9.718166666682343
16.1051,9.734846666682513
16.4761,9.75149666668242
16.5732,9.768166666682344
17.1273,9.784846666682512
17.1261,9.801536666682455
16.7284,9.818196666682605
16.818,9.834886666682548
16.707,9.851556666682477
15.7534,9.868216666682624
17.1605,9.884886666682547
15.9865,9.901546666682698
16.9648,9.918226666682866
16.7085,9.93491666668281
16.402,9.951566666682716
16.4217,9.968236666682644
17.0554,9.98491666668281
17.0638,10.001596666682977
16.9959,10.018276666683144
16.5976,10.034986666683109
16.7625,10.051666666683277
16.8901,10.06836666668346
16.6706,10.08504666668363
16.8332,10.101746666683816
16.5948,10.11843666668376
16.6247,10.135116666683928
17.0806,10.151786666683853
16.7657,10.16846666668402
16.4948,10.185116666683928
16.9327,10.201796666684094
16.4231,10.218476666684262
16.8323,10.235146666684187
16.5065,10.251836666684133
16.6755,10.26848666668404
17.0268,10.285176666683984
16.3335,10.30185666668415
16.645,10.318546666684094
17.1346,10.335256666684058
15.6652,10.35196666668402
17.3381,10.368616666683929
15.4751,10.385296666684097
17.4108,10.401996666684282
15.9558,10.418666666684206
17.2421,10.435366666684391
16.7048,10.45204666668456
16.3986,10.468736666684505
16.7805,10.485416666684673
16.8568,10.50206666668458
16.7649,10.518746666684748
16.7029,10.53545666668471
16.5248,10.552146666684653
16.7036,10.568786666684783
16.9116,10.585476666684729
16.3141,10.602136666684878
16.9821,10.61882666668482
16.4867,10.635496666684746
16.8606,10.652206666684709
16.3247,10.668886666684877
16.9771,10.685556666684803
16.4407,10.70220666668471
16.6611,10.71886666668486
17.1024,10.735556666684802
16.7044,10.752256666684987
16.2629,10.768946666684933
16.6061,10.7856266666851
16.6481,10.802336666685065
16.7193,10.818986666684973
16.927,10.835686666685156
16.4249,10.852346666685303
16.969,10.869056666685267
16.3501,10.885746666685211
16.7147,10.90242666668538
16.6114,10.919076666685289
16.9092,10.935776666685474
16.393,10.95242666668538
17.1417,10.969116666685323
17.3811,10.985826666685288
17.3874,11.002486666685437
14.4671,11.019166666685605
16.8571,11.03581666668551
16.8914,11.05249666668568
16.7963,11.069166666685604
17.57,11.08588666668581
15.9403,11.102576666685753
16.7262,11.119296666685958
16.466,11.135936666686089
19.5552,11.15257666668622
13.8459,11.169246666686144
16.9192,11.185956666686106
16.7691,11.202676666686312
16.6306,11.219346666686237
16.9519,11.2360566666862
16.4199,11.25269666668633
16.6437,11.26932666668622
17.1507,11.285996666686144
16.4348,11.302706666686106
17.1823,11.31939666668605
16.7758,11.336076666686218
16.4511,11.352726666686126
16.9077,11.369366666686256
15.6746,11.38608666668646
16.2404,11.402756666686386
16.9909,11.41947666668659
16.3775,11.436166666686535
16.5053,11.452806666686666
16.9823,11.46947666668659
17.2558,11.486156666686758
17.0224,11.50286666668672
16.1652,11.519546666686889
17.1508,11.536266666687094
17.2415,11.552956666687038
15.9566,11.569666666687
17.5504,11.586336666686924
16.751,11.603036666687112
16.2151,11.61971666668728
15.2164,11.636366666687186
16.8765,11.653056666687132
16.8993,11.669726666687056
17.1462,11.686426666687243
16.2569,11.70307666668715
16.5322,11.719706666687038
16.8056,11.736336666686926
16.8092,11.752986666686834
16.6794,11.769666666687
16.8121,11.786356666686943
16.9242,11.803066666686908
16.4039,11.819736666686833
16.8291,11.836406666686758
16.6275,11.853066666686908
16.7282,11.869736666686832
16.6,11.886416666687
17.0351,11.903096666687167
16.5048,11.919786666687113
16.5216,11.936446666687262
16.935,11.953136666687206
16.6413,11.969796666687357
16.4086,11.98646666668728
17.0456,12.003166666687466
15.8794,12.019836666687391
16.2339,12.036536666687578
16.7022,12.053216666687746
16.6777,12.069896666687914
16.4752,12.08656666668784
16.6793,12.103246666688008
17.0336,12.11993666668795
16.7387,12.136616666688118
16.6694,12.153296666688286
16.7378,12.169976666688454
16.6951,12.18667666668864
16.407,12.203326666688548
17.4848,12.220056666688528
16.7151,12.236776666688732
16.3495,12.253446666688658
17.1613,12.27015666668862
16.0534,12.286806666688529
17.0635,12.303476666688454
17.1863,12.320186666688416
16.7692,12.336836666688322
16.546,12.353526666688268
17.9993,12.37023666668823
14.375,12.386906666688157
16.3491,12.403556666688065
16.5458,12.420246666688008
16.9094,12.436896666687913
17.5101,12.453586666687857
16.4045,12.470266666688024
16.6296,12.486916666687932
17.0504,12.50361666668812
16.6008,12.520266666688023
17.0065,12.536926666688174
16.6396,12.553566666688305
16.7842,12.570256666688248
16.443,12.586926666688171
17.0194,12.603636666688136
16.7803,12.620336666688322
16.2189,12.63701666668849
16.938,12.653726666688453
16.5821,12.67039666668838
15.4984,12.687076666688547
17.0774,12.70378666668851
16.9979,12.720496666688472
16.3682,12.737146666688378
16.9727,12.753836666688324
16.4305,12.77048666668823
16.8879,12.787166666688398
16.4181,12.803846666688566
16.9822,12.82051666668849
16.4944,12.83717666668864
16.583,12.853856666688808
16.9455,12.870526666688733
17.1054,12.887186666688882
16.4761,12.903876666688824
16.9017,12.920576666689012
16.869,12.9372766666892
16.3125,12.953926666689105
16.8755,12.970626666689292
16.4209,12.98728666668944
16.8708,13.003976666689384
16.6184,13.020656666689552
16.5463,13.037306666689458
16.6817,13.053976666689383
16.6452,13.070656666689551
16.0003,13.08733666668972
17.2278,13.104006666689646
17.0569,13.120706666689832
16.621,13.137366666689982
16.6353,13.154036666689906
16.9073,13.170736666690091
15.1985,13.18741666669026
17.2356,13.204106666690205
16.8559,13.220796666690148
16.5038,13.237486666690092
17.01,13.254176666690036
16.4098,13.27086666668998
16.6706,13.28754666669015
16.5808,13.304226666690315
17.6905,13.32093666669028
16.5293,13.337586666690186
17.0307,13.354296666690148
16.8287,13.370986666690092
14.8303,13.38765666669002
17.2875,13.404336666690186
16.2907,13.420976666690317
16.8636,13.437656666690485
16.9232,13.454346666690428
16.6566,13.47105666669039
16.3607,13.487706666690295
17.4929,13.504396666690242
17.0105,13.521086666690186
16.0718,13.537736666690092
17.0932,13.554446666690056
16.6869,13.57111666668998
16.9746,13.587826666689944
16.4079,13.604486666690091
17.0682,13.62116666669026
16.5866,13.637846666690429
16.3412,13.654536666690372
15.8506,13.671246666690337
16.3801,13.687886666690463
17.132,13.704596666690428
16.4012,13.721236666690558
16.773,13.737926666690502
16.398,13.75457666669041
16.7028,13.771246666690336
17.0157,13.787926666690502
16.3077,13.804566666690633
17.1027,13.821276666690595
16.6868,13.837926666690503
16.658,13.85460666669067
16.6495,13.871266666690818
16.9511,13.88797666669078
16.3784,13.904646666690708
16.9997,13.921346666690894
16.3928,13.93802666669106
17.3847,13.954696666690989
16.433,13.971376666691157
16.8061,13.98802666669106
16.8256,14.004696666690986
16.9988,14.021406666690948
16.3125,14.038106666691135
17.1683,14.054786666691305
15.4022,14.071456666691228
17.0836,14.088136666691396
16.3904,14.104816666691564
16.9267,14.121496666691732
16.7422,14.138186666691675
16.6517,14.154886666691862
16.8451,14.171556666691789
16.9838,14.188226666691714
16.4263,14.204886666691865
16.7457,14.221546666692012
16.7873,14.238226666692178
16.5358,14.254876666692086
16.932,14.271576666692273
16.3683,14.288236666692422
16.7563,14.304926666692364
16.6813,14.321576666692271
16.6011,14.338266666692215
16.6431,14.354926666692364
17.3943,14.371606666692532
15.0374,14.388296666692476
16.6338,14.404976666692644
17.1512,14.421686666692606
16.6147,14.438366666692774
16.3706,14.4550366666927
17.3664,14.471726666692645
16.1752,14.488406666692812
17.0516,14.505106666693
16.3475,14.521776666692924
17.1639,14.538456666693092
18.2328,14.555156666693277
16.2823,14.571836666693445
17.1957,14.588496666693594
16.1849,14.605156666693745
17.1645,14.621876666693948
16.4005,14.638526666693854
16.8383,14.655236666693815
16.5425,14.671926666693762
16.3643,14.688616666693706
16.8556,14.70530666669365
16.541,14.72194666669378
16.7715,14.738626666693948
16.5627,14.755306666694116
16.4902,14.772006666694304
15.1042,14.788656666694209
16.5397,14.805346666694152
16.8146,14.82199666669406
16.5526,14.838646666693966
17.1517,14.855356666693927
16.6569,14.872026666693856
17.0682,14.888736666693818
16.934,14.905416666693986
16.5966,14.922096666694154
16.6953,14.93876666669408
16.6894,14.955466666694264
16.5196,14.97213666669419
16.5727,14.988816666694358
17.0411,15.005516666694543
16.2787,15.022156666694675
16.8335,15.03883666669484
16.5271,15.05548666669475
17.1744,15.072196666694712
15.767,15.08887666669488
16.4808,15.105536666695029
16.8313,15.122196666695178
16.6429,15.138886666695122
16.6328,15.15556666669529
16.7699,15.172216666695196
16.3297,15.188896666695364
16.9489,15.205566666695288
17.2269,15.222246666695456
16.6846,15.238896666695364
16.7138,15.255576666695532
17.4658,15.272296666695736
16.4564,15.28898666669568
16.4504,15.305656666695606
16.1558,15.322366666695569
16.4371,15.339056666695512
16.7694,15.35573666669568
17.8174,15.372416666695848
15.3225,15.38912666669581
16.516,15.40580666669598
16.8739,15.422506666696163
16.4244,15.439146666696296
16.9415,15.45583666669624
17.403,15.472536666696426
16.7148,15.48920666669635
16.6701,15.505896666696296
16.4684,15.522576666696462
17.0564,15.539286666696425
16.3318,15.555956666696352
17.0611,15.57263666669652
16.5879,15.589306666696444
15.6212,15.605986666696612
16.8949,15.622656666696535
16.6117,15.639326666696462
16.484,15.655986666696611
17.1287,15.672696666696574
16.6717,15.689406666696538
16.4368,15.706076666696465
17.1429,15.722766666696408
16.3152,15.739446666696574
17.9114,15.75614666669676
16.6192,15.772856666696724
16.4677,15.789516666696873
17.1651,15.80621666669706
16.254,15.822896666697227
16.9374,15.839556666697376
16.2297,15.856206666697284
16.8466,15.872866666697432
16.8638,15.889536666697357
16.407,15.906216666697524
16.6153,15.92286666669743
16.7527,15.939546666697598
16.2602,15.956226666697766
15.9654,15.972886666697915
16.5583,15.98955666669784
