Interval,Timer
7.0985,5.015643333343789
6.3824,5.032283333343919
14.9401,5.048963333344087
16.4704,5.065653333344031
17.6511,5.082363333343994
15.8057,5.099023333344143
17.0575,5.115683333344292
16.6398,5.132363333344459
16.6794,5.149013333344366
17.0495,5.165683333344292
16.3653,5.182363333344459
16.1222,5.199043333344627
16.5822,5.215683333344757
17.1484,5.232373333344702
17.4832,5.249063333344646
16.2786,5.265743333344814
17.0541,5.282453333344776
29.988,5.299173333344981
10.8169,5.315863333344925
10.0207,5.332543333345093
14.7494,5.349233333345037
16.5055,5.365913333345205
16.7676,5.382613333345391
16.6265,5.3992633333452975
16.8941,5.415933333345223
16.7561,5.432613333345391
16.6115,5.449263333345297
16.6795,5.4659033333454285
17.176,5.482603333345614
16.2277,5.499283333345782
16.6779,5.515943333345931
16.5505,5.532623333346098
17.0778,5.549293333346024
16.9337,5.566003333345987
17.1071,5.582673333345912
16.9435,5.599363333345856
16.6131,5.616063333346043
17.1643,5.632733333345969
16.7799,5.649413333346136
16.0109,5.66610333334608
15.4428,5.682793333346024
16.8008,5.699503333345987
16.6636,5.716183333346154
16.7088,5.732863333346322
16.5131,5.749523333346471
17.2568,5.766203333346639
16.4089,5.782863333346788
16.8401,5.799573333346751
16.4466,5.816223333346658
16.946,5.832923333346844
16.5359,5.84962333334703
16.6449,5.8662633333471605
16.7513,5.882943333347328
16.8311,5.899593333347235
17.0601,5.916293333347421
16.4594,5.93295333334757
17.0737,5.949633333347737
16.1962,5.966283333347644
17.1638,5.982993333347608
16.854,5.999643333347514
17.0772,6.016303333347663
16.4844,6.033013333347626
15.2673,6.049683333347551
16.6573,6.066373333347496
16.4443,6.083033333347645
16.7652,6.09970333334757
17.2141,6.116383333347738
16.643,6.133073333347682
17.3529,6.149753333347849
16.4887,6.166423333347775
16.6865,6.183093333347701
16.7118,6.199743333347607
15.8102,6.216423333347775
17.3041,6.23311333334772
16.5856,6.249823333347682
16.4836,6.266513333347626
16.5011,6.283183333347552
16.8104,6.299883333347738
16.5552,6.316533333347644
17.0592,6.33325333334785
16.3632,6.3499433333477935
16.7221,6.366623333347961
17.0308,6.383303333348129
17.0109,6.399993333348073
16.3637,6.41664333334798
16.9717,6.433353333347943
16.3521,6.45003333334811
17.3773,6.466723333348054
16.0015,6.483423333348241
17.7906,6.500103333348409
16.7057,6.5167733333483335
16.3156,6.533463333348278
16.0911,6.550143333348446
16.1674,6.566813333348371
16.5682,6.583513333348558
16.7529,6.600173333348707
16.442,6.616853333348874
17.7251,6.633533333349042
16.9735,6.650193333349191
17.0099,6.666833333349321
15.8457,6.683513333349489
15.99,6.700183333349414
16.5643,6.716863333349582
16.7765,6.733533333349508
16.8255,6.7502133333496745
16.7105,6.766913333349861
16.5697,6.783593333350029
16.712,6.80023333335016
17.042,6.816913333350327
16.8903,6.833603333350271
17.0655,6.850283333350439
16.8907,6.866983333350625
16.7658,6.883673333350569
16.5149,6.900373333350755
16.4235,6.917033333350904
16.7578,6.933683333350811
16.5714,6.950363333350979
16.7403,6.967043333351146
16.7421,6.983723333351314
16.8264,7.000423333351501
16.5289,7.017103333351668
16.9338,7.033793333351612
17.1236,7.050483333351556
16.4995,7.067133333351463
16.6626,7.083813333351631
16.913,7.100513333351817
16.4691,7.117203333351761
16.7174,7.133883333351929
14.9447,7.150553333351854
16.62,7.167203333351761
16.9642,7.183893333351706
16.8848,7.200583333351649
17.3221,7.217273333351593
15.8489,7.233963333351538
17.59,7.2506433333517055
16.6351,7.267323333351872
17.2373,7.283993333351798
16.0277,7.300673333351966
16.9016,7.317393333352171
16.6595,7.334113333352375
16.11,7.350783333352301
16.9442,7.36744333335245
16.5864,7.384093333352357
17.4176,7.400783333352301
16.3717,7.417473333352246
16.1902,7.434123333352153
17.0169,7.450823333352338
16.7021,7.467523333352525
16.446,7.48419333335245
16.9614,7.500843333352357
16.6052,7.517523333352525
15.9417,7.534213333352469
16.6307,7.550903333352413
16.4442,7.567563333352562
17.0069,7.584233333352487
16.7331,7.600913333352655
16.5076,7.617583333352581
17.0522,7.63424333335273
16.8085,7.650923333352897
18.0618,7.667603333353065
15.2921,7.684313333353027
16.3674,7.700963333352934
16.8746,7.71763333335286
16.6394,7.734303333352786
16.8424,7.751003333352972
16.3565,7.76768333335314
17.6797,7.784393333353102
16.6586,7.801063333353028
16.4378,7.817713333352935
16.6565,7.834393333353102
16.9591,7.8510833333530465
16.9377,7.867783333353232
16.1528,7.884493333353196
16.3331,7.901183333353139
15.8462,7.917873333353084
16.3667,7.934553333353251
17.4741,7.9512133333534
16.9731,7.967923333353363
16.2182,7.984613333353307
17.3421,8.001313333353494
16.2504,8.017973333353643
16.7467,8.034623333353549
17.1274,8.051293333353474
16.2759,8.067973333353642
16.654,8.084613333353772
16.7449,8.101303333353718
16.8581,8.117963333353867
15.9323,8.13465333335381
16.6658,8.151363333353773
16.6584,8.16804333335394
17.0115,8.184733333353885
16.933,8.20145333335409
16.3092,8.218113333354239
17.9295,8.234823333354202
15.9896,8.251523333354388
16.4541,8.268183333354536
16.8325,8.284863333354703
16.8296,8.301543333354871
16.6749,8.318213333354798
16.8597,8.334853333354928
16.6181,8.351533333355095
16.1035,8.368173333355225
15.7797,8.384853333355393
16.8622,8.40153333335556
16.5874,8.418183333355469
16.9083,8.434893333355431
17.1844,8.451603333355393
16.1878,8.468243333355524
16.8025,8.48489333335543
16.7582,8.501583333355375
17.0934,8.518233333355282
16.7946,8.534943333355244
16.8946,8.551653333355206
17.028,8.568313333355356
16.7591,8.585033333355561
16.6279,8.601703333355486
16.7202,8.618383333355654
16.5649,8.63508333335584
16.8887,8.651793333355803
16.9475,8.66849333335599
15.0412,8.685163333355915
16.2029,8.701823333356064
17.3248,8.718503333356232
16.2837,8.73516333335638
16.7394,8.751813333356287
16.807,8.768493333356455
16.5418,8.785143333356363
16.6295,8.80180333335651
17.0162,8.818493333356455
16.2155,8.835143333356362
17.4131,8.851853333356324
16.5719,8.86852333335625
16.7478,8.885173333356157
17.1793,8.901853333356325
17.0727,8.918563333356287
15.8318,8.935233333356212
17.0679,8.951903333356139
15.6329,8.968583333356307
16.621,8.985223333356437
17.0044,9.00191333335638
16.6975,9.018563333356289
16.6111,9.03525333335623
16.6505,9.051923333356156
16.9893,9.068603333356323
16.8048,9.085263333356474
16.664,9.10194333335664
16.7987,9.118623333356808
16.3771,9.135303333356976
16.9402,9.15201333335694
16.6798,9.168693333357108
16.9919,9.18538333335705
15.4919,9.202053333356975
16.8771,9.21876333335694
16.6094,9.235443333357107
16.8389,9.252133333357053
16.379,9.268803333356976
17.1354,9.285513333356938
16.1729,9.302193333357106
16.9219,9.318873333357274
16.5873,9.335553333357442
17.3659,9.352253333357629
16.6186,9.368973333357832
16.2802,9.385633333357982
16.7358,9.40231333335815
16.7265,9.4189733333583
17.5153,9.435693333358504
16.2565,9.452363333358427
17.1379,9.469063333358616
16.7078,9.485713333358522
16.8712,9.50239333335869
16.8939,9.519083333358637
16.4398,9.535743333358782
16.5076,9.55241333335871
16.4711,9.569093333358875
16.8937,9.585793333359062
16.5914,9.602433333359192
17.1432,9.619123333359138
16.7682,9.63581333335908
16.2603,9.652523333359044
16.4929,9.669203333359212
16.9444,9.68586333335936
17.6925,9.702533333359286
14.1168,9.719213333359454
17.8281,9.735923333359416
15.6607,9.752573333359324
16.8646,9.769303333359304
16.7697,9.785963333359454
16.5206,9.80261333335936
17.1741,9.81927333335951
16.3139,9.835953333359678
16.7454,9.852623333359602
16.6698,9.86929333335953
16.9801,9.886003333359492
16.5352,9.902653333359398
16.5904,9.919333333359566
16.5857,9.935963333359451
16.9025,9.95263333335938
16.5787,9.969323333359323
16.5327,9.985983333359473
16.881,10.00268333335966
17.4853,10.019373333359605
16.3064,10.03605333335977
17.0038,10.052743333359714
16.6055,10.0694433333599
16.3475,10.086123333360067
16.8962,10.102823333360254
16.6579,10.119503333360422
16.4671,10.136163333360573
16.6728,10.152853333360516
17.1508,10.16954333336046
16.5159,10.186213333360383
16.4303,10.202903333360329
16.7435,10.21954333336046
16.9587,10.236223333360629
16.6137,10.252943333360832
16.7612,10.269633333360776
16.3056,10.286313333360944
16.6603,10.303003333360888
16.9726,10.319693333360831
16.4889,10.336333333360962
16.9268,10.353033333361148
16.5287,10.369723333361092
16.4079,10.38640333336126
17.6093,10.403093333361204
16.0414,10.419733333361336
16.9543,10.43642333336128
16.5569,10.453133333361242
16.4123,10.46981333336141
17.0704,10.486513333361597
16.536,10.503193333361764
16.8802,10.51986333336169
16.5447,10.536533333361614
16.3313,10.55320333336154
15.9975,10.569853333361449
16.8992,10.58656333336141
16.5705,10.603233333361334
16.4359,10.619883333361242
16.9683,10.636583333361427
16.7204,10.653253333361354
16.4075,10.669933333361522
17.844,10.686593333361673
15.2947,10.703263333361596
17.105,10.7199833333618
17.2012,10.736653333361726
17.7104,10.753303333361632
16.6435,10.76995333336154
17.058,10.786663333361505
16.305,10.803313333361409
16.7792,10.819963333361317
16.7213,10.83665333336126
16.6924,10.853333333361428
16.6795,10.870013333361596
16.0484,10.886673333361744
16.3935,10.903363333361687
16.9911,10.920063333361876
