Interval,Timer
13.3521,5.011634000006132
16.6888,5.028294000006281
16.9929,5.044974000006449
16.6676,5.061664000006393
16.2396,5.078334000006318
16.665,5.095004000006243
16.7587,5.111714000006207
17.272,5.128384000006132
15.997,5.145094000006095
16.7631,5.161824000006076
17.0452,5.178474000005983
16.634,5.195184000005946
16.6716,5.211864000006114
17.1486,5.228534000006039
16.5498,5.245254000006244
16.6352,5.261914000006392
16.7503,5.278604000006337
16.5453,5.2952940000062805
16.6356,5.31195400000643
16.7504,5.328584000006318
16.8856,5.345264000006486
16.407,5.361924000006635
16.7122,5.378584000006784
16.5905,5.395264000006952
16.6959,5.411904000007082
16.6836,5.428584000007249
16.5842,5.445264000007417
16.6297,5.461944000007585
16.7925,5.47861400000751
16.5833,5.4953040000074544
16.7241,5.512014000007417
16.7134,5.528694000007585
16.6331,5.545404000007547
16.5406,5.562104000007734
16.9129,5.578794000007678
16.4804,5.595464000007604
17.2278,5.612104000007734
16.6563,5.62880400000792
16.6094,5.645494000007864
16.7683,5.662174000008032
16.766,5.678854000008199
16.5171,5.695524000008125
16.6481,5.712194000008051
16.7894,5.728864000007976
16.4722,5.745534000007901
15.6641,5.762244000007864
16.7114,5.77891400000779
16.6157,5.7955940000079575
16.6835,5.812294000008143
17.019,5.828964000008069
16.5846,5.845644000008237
16.662,5.862334000008181
16.7129,5.87899400000833
16.6257,5.8956840000082735
16.7746,5.91238400000846
16.5377,5.929034000008367
16.4062,5.945754000008572
17.0805,5.962424000008498
16.1949,5.979064000008628
16.7479,5.995734000008553
16.9304,6.01238400000846
16.6057,6.029054000008386
16.5643,6.0457340000085535
16.5711,6.062424000008497
16.6948,6.079124000008684
17.0622,6.095804000008851
16.3478,6.112484000009019
16.6486,6.129144000009168
16.5731,6.145814000009094
16.6394,6.162504000009037
16.6354,6.179204000009224
16.7641,6.195894000009168
16.6871,6.212574000009336
16.7995,6.229214000009466
16.4017,6.245854000009596
17.315,6.262554000009783
16.5094,6.279194000009913
16.5351,6.295894000010099
16.7404,6.312584000010044
16.7499,6.329294000010006
16.4504,6.345964000009932
16.7249,6.36262400001008
16.7707,6.379294000010006
16.6266,6.395994000010193
16.6846,6.41267400001036
16.7751,6.429364000010304
16.7007,6.446054000010248
16.3414,6.462714000010397
16.9325,6.479384000010323
16.7603,6.496064000010491
16.5597,6.5127540000104345
16.5216,6.529434000010602
16.9351,6.546114000010769
16.1523,6.562784000010695
16.8156,6.57947400001064
16.3879,6.59611400001077
17.0568,6.612824000010733
16.556,6.629534000010695
16.7314,6.6462540000109005
17.0954,6.662934000011068
16.3754,6.679594000011217
16.5581,6.6962740000113845
16.9458,6.712984000011347
16.5806,6.729674000011292
17.6334,6.746354000011459
16.7992,6.763084000011441
16.4976,6.779764000011608
16.7612,6.796444000011776
16.5933,6.813084000011906
16.636,6.829754000011832
16.8125,6.846434000011999
16.5464,6.863144000011962
15.6851,6.879834000011906
16.4521,6.896494000012055
16.7045,6.913174000012223
16.9079,6.929814000012353
16.7275,6.94646400001226
16.3031,6.963114000012167
16.7112,6.979814000012353
16.7408,6.996474000012502
17.0409,7.013184000012465
16.6092,7.029874000012409
16.674,7.046554000012576
16.6719,7.063234000012744
16.8078,7.07990400001267
