Interval,Timer
16.7479,5.00010333334282
16.6325,5.016763333342969
16.7906,5.033423333343118
16.4839,5.050083333343268
16.7405,5.066783333343453
16.6027,5.083473333343398
29.9102,5.100143333343324
11.8935,5.116833333343267
10.4419,5.133483333343174
14.547,5.150193333343137
16.521,5.1668833333430815
16.6885,5.1835633333432485
16.6414,5.200253333343193
16.642,5.216963333343156
16.7244,5.233623333343305
16.5419,5.250323333343491
16.8327,5.267013333343435
16.6074,5.283683333343361
16.5754,5.300383333343547
16.7506,5.3170633333437145
16.7547,5.33373333334364
16.623,5.350443333343603
16.666,5.367083333343733
16.6871,5.383753333343659
16.6442,5.400453333343845
16.5689,5.417093333343975
16.691,5.433763333343901
16.6743,5.450473333343863
16.6456,5.467143333343789
16.7753,5.483793333343696
16.5086,5.500463333343621
16.7743,5.51712333334377
16.6064,5.533803333343938
16.5761,5.550453333343845
16.8375,5.56712333334377
16.6221,5.5838133333437145
16.6358,5.600463333343622
16.8271,5.617143333343789
16.6599,5.633843333343975
16.5652,5.650523333344143
16.7461,5.667223333344329
16.7127,5.6839133333442735
16.6118,5.7005933333444405
16.681,5.717273333344608
16.779,5.7339333333447575
16.4695,5.750633333344944
16.7228,5.767323333344888
16.7956,5.7840133333448325
16.4823,5.800683333344757
16.7808,5.81739333334472
16.6225,5.834063333344646
16.6539,5.850733333344572
16.6787,5.867453333344776
16.68,5.884133333344944
16.7175,5.9008533333451485
16.8428,5.917523333345074
16.3957,5.934193333345
16.5963,5.950853333345148
16.667,5.967513333345297
16.6958,5.984193333345465
16.5833,6.000873333345633
16.7666,6.017573333345819
16.7274,6.034223333345726
16.4761,6.050923333345913
16.7977,6.067593333345838
16.6463,6.084253333345987
16.6295,6.100953333346173
16.6207,6.117653333346359
16.7251,6.134333333346527
16.498,6.150973333346657
16.85,6.16768333334662
16.677,6.184333333346527
16.5902,6.201023333346472
16.7141,6.217703333346639
16.7627,6.2343533333465455
16.5853,6.251063333346509
16.7517,6.267743333346676
16.6879,6.284383333346806
16.5278,6.301053333346732
16.7747,6.317763333346695
16.6809,6.334423333346844
16.5608,6.351103333347012
16.667,6.367793333346955
16.6894,6.384453333347104
16.6705,6.401163333347068
16.6545,6.417813333346974
16.7147,6.4344833333469
16.6106,6.451173333346843
16.6163,6.467893333347049
16.8129,6.484543333346956
16.5947,6.501203333347105
16.6417,6.517893333347049
16.774,6.534553333347198
17.0534,6.551233333347366
16.0768,6.567893333347515
16.7538,6.5845933333477005
16.5305,6.601273333347868
16.7794,6.617973333348054
16.6871,6.6346133333481845
16.7585,6.651313333348371
17.0002,6.667993333348539
16.4462,6.684693333348725
16.5833,6.701383333348669
16.7852,6.718063333348836
16.4763,6.7347733333488
16.6707,6.751433333348949
16.6458,6.768103333348874
16.7679,6.784793333348818
16.5938,6.801483333348762
16.6539,6.818173333348707
16.6893,6.834853333348874
16.5833,6.8515233333488
16.7861,6.868213333348743
16.6479,6.884893333348911
16.6427,6.90155333334906
17.8924,6.918233333349228
15.3206,6.934943333349191
16.6936,6.95160333334934
16.636,6.968283333349508
16.7241,6.984933333349415
16.5668,7.001613333349582
16.816,7.018283333349507
16.6693,7.034933333349414
16.6679,7.051603333349339
16.6697,7.068293333349284
16.6436,7.084973333349452
16.5689,7.101623333349358
16.7286,7.118313333349303
16.7143,7.135003333349246
16.5576,7.151693333349191
16.9887,7.168373333349359
16.3881,7.185033333349507
16.6205,7.201703333349433
16.6903,7.218383333349601
17.0,7.235073333349544
16.2362,7.25179333334975
17.1912,7.268473333349917
16.329,7.285143333349842
16.6343,7.301813333349768
16.5999,7.318503333349712
16.7293,7.33518333334988
16.6482,7.351893333349842
16.5726,7.368583333349787
16.7239,7.385293333349749
16.9747,7.401943333349656
16.4021,7.418573333349545
16.6003,7.435253333349713
16.6405,7.45193333334988
16.7496,7.468603333349805
16.877,7.485293333349749
16.3483,7.501983333349694
16.726,7.518643333349843
16.7084,7.535343333350029
16.5846,7.552033333349973
16.7591,7.56871333335014
16.6818,7.585423333350103
16.855,7.602133333350066
16.4324,7.618793333350215
16.7536,7.635473333350383
16.4643,7.65215333335055
16.6578,7.668833333350718
16.8862,7.68554333335068
16.5545,7.702233333350625
17.0345,7.718893333350774
16.6624,7.735563333350699
16.5336,7.752223333350848
16.7403,7.768903333351016
16.7132,7.785573333350942
16.5007,7.802273333351128
16.7115,7.818923333351035
16.619,7.835613333350979
16.6232,7.852283333350904
16.7421,7.868933333350811
16.708,7.88559333335096
16.5633,7.902303333350923
17.3111,7.918993333350867
15.8247,7.935673333351034
16.6526,7.952363333350979
16.5781,7.969033333350905
16.6379,7.985713333351072
16.7948,8.00239333335124
16.6829,8.019053333351389
16.7265,8.035723333351314
16.3994,8.052413333351257
16.8377,8.069063333351165
16.6009,8.085723333351314
16.5981,8.102363333351445
16.7863,8.11903333335137
16.7541,8.135713333351537
16.5459,8.152393333351705
16.6863,8.169073333351873
16.5977,8.18577333335206
16.6859,8.202453333352226
16.654,8.219123333352153
16.6819,8.23580333335232
16.6844,8.252493333352264
16.5973,8.269183333352208
16.771,8.285863333352376
16.5601,8.302573333352338
16.7933,8.319263333352282
16.6827,8.335923333352431
16.5762,8.352603333352599
16.7363,8.369303333352786
16.5685,8.386023333352991
16.7444,8.402703333353157
16.731,8.419373333353084
16.6976,8.436053333353252
16.5647,8.452743333353196
17.4615,8.469393333353102
16.3092,8.48605333335325
16.6234,8.502763333353213
16.7123,8.519443333353381
16.694,8.53610333335353
16.5743,8.552773333353455
16.674,8.569443333353382
16.6964,8.586163333353586
16.6205,8.602833333353512
16.713,8.619523333353456
16.8665,8.636183333353605
16.5459,8.652863333353773
16.6381,8.669503333353903
16.6576,8.686183333354071
16.8736,8.702893333354034
16.4049,8.719553333354183
16.1342,8.736263333354145
16.5506,8.75293333335407
16.7233,8.769633333354257
16.842,8.786293333354406
16.3499,8.803013333354611
17.0227,8.819743333354593
16.6845,8.836463333354796
17.2176,8.853153333354742
16.487,8.869843333354686
16.8863,8.886503333354835
17.0594,8.90315333335474
16.9307,8.919833333354909
15.549,8.936533333355095
16.5685,8.953243333355058
16.5433,8.969923333355226
16.6784,8.986583333355375
16.721,9.003233333355281
16.6397,9.019873333355411
16.658,9.036513333355542
16.9238,9.053203333355489
16.4114,9.069883333355651
16.8456,9.08656333335582
16.5939,9.103253333355768
16.6918,9.119893333355895
16.5294,9.136553333356046
16.4443,9.153223333355973
17.1592,9.169943333356176
16.4623,9.186623333356344
16.5856,9.203313333356288
16.6626,9.219993333356454
16.6226,9.2366833333564
16.3545,9.253333333356306
16.8455,9.269963333356197
17.0654,9.286693333356176
16.5001,9.303373333356344
16.8538,9.320073333356529
16.7576,9.336743333356456
16.1541,9.353423333356623
16.9344,9.370113333356567
16.69,9.38680333335651
16.5868,9.403473333356436
16.6636,9.420153333356604
17.0249,9.436863333356566
16.773,9.453533333356493
16.8352,9.470193333356642
17.0238,9.486863333356569
16.2644,9.503513333356471
16.7855,9.52019333335664
17.2787,9.536863333356568
15.7029,9.553523333356717
17.527,9.570223333356902
16.498,9.586943333357109
16.4449,9.603603333357256
16.8433,9.6202933333572
16.8271,9.637013333357404
15.6395,9.653663333357311
16.6156,9.670333333357238
16.984,9.687013333357404
16.2359,9.703713333357593
17.3357,9.720403333357536
17.0029,9.73709333335748
16.1698,9.75373333335761
17.4185,9.770423333357554
16.1667,9.787063333357684
16.8024,9.803723333357834
16.4529,9.820413333357775
16.5773,9.837093333357943
16.9139,9.853793333358132
16.5029,9.870443333358038
16.3021,9.887123333358206
16.7786,9.903783333358357
17.454,9.920463333358525
15.8114,9.937123333358672
17.1313,9.953843333358876
15.8806,9.97055333335884
17.7585,9.987233333359006
16.5225,10.003913333359174
17.0806,10.0205833333591
16.418,10.037263333359268
16.0866,10.053963333359452
17.5724,10.07066333335964
17.2295,10.087363333359828
15.7137,10.104043333359996
16.3346,10.1206933333599
16.3625,10.13732333335979
16.1217,10.153993333359717
18.0684,10.170673333359884
15.9901,10.18735333336005
17.0565,10.204033333360217
17.3874,10.220693333360366
15.7579,10.237393333360552
16.4209,10.25407333336072
17.3849,10.270753333360888
16.064,10.287423333360811
15.9613,10.304113333360757
17.385,10.320833333360962
16.6026,10.337523333360906
16.6617,10.354203333361074
16.6869,10.370913333361036
16.7235,10.387613333361225
17.3575,10.404253333361352
16.9194,10.420913333361502
16.6703,10.437583333361427
16.9286,10.454293333361392
16.5918,10.470993333361577
16.6477,10.487653333361726
16.8539,10.504343333361671
16.3672,10.52100333336182
16.8542,10.537653333361726
16.2883,10.554303333361633
17.2341,10.570993333361578
16.4036,10.587663333361505
16.8655,10.604373333361464
16.3875,10.621023333361371
16.432,10.63768333336152
15.4407,10.654383333361707
16.6844,10.671073333361653
16.4899,10.68775333336182
16.6546,10.704423333361746
16.6715,10.72111333336169
16.8733,10.737773333361838
16.3111,10.754453333362006
16.7916,10.771103333361912
16.7365,10.787773333361836
17.1671,10.804473333362024
16.8902,10.821123333361932
17.0044,10.837763333362062
16.0893,10.854483333362266
16.5185,10.871173333362211
16.5282,10.887843333362136
16.6344,10.904523333362304
17.0415,10.921203333362472
16.5698,10.937913333362436
16.3093,10.954593333362602
16.66,10.971253333362752
16.6183,10.9879133333629
17.0067,11.004593333363069
17.3972,11.021233333363195
15.7449,11.037903333363124
17.145,11.054583333363292
16.7023,11.071263333363458
16.0096,11.087953333363403
16.9568,11.10463333336357
16.5885,11.121323333363517
17.0327,11.138033333363476
16.3924,11.15474333336344
17.3731,11.171433333363384
16.8912,11.188153333363587
16.8563,11.204863333363551
16.68,11.22154333336372
16.9581,11.238243333363906
16.0866,11.254943333364093
17.5864,11.271593333364
16.79,11.288273333364168
16.6611,11.304923333364073
15.3338,11.32162333336426
16.2984,11.338323333364446
17.3558,11.354963333364577
16.819,11.3716333333645
16.8218,11.388343333364464
16.516,11.405003333364611
15.8376,11.421663333364762
16.486,11.438353333364706
16.604,11.455023333364633
17.7988,11.471723333364816
16.283,11.488363333364948
16.9495,11.505033333364874
16.6412,11.521723333364818
16.8308,11.538413333364762
16.7179,11.555073333364913
16.2384,11.571743333364838
17.069,11.58843333336478
16.6229,11.605133333364968
18.0858,11.621833333365151
16.5211,11.63850333336508
16.4506,11.655173333365004
16.6789,11.67184333336493
16.8695,11.688523333365096
16.1517,11.705173333365003
15.0744,11.72184333336493
16.5217,11.738523333365098
16.9003,11.755183333365247
17.0989,11.771863333365417
16.2537,11.788523333365564
16.8207,11.80520333336573
16.7592,11.821933333365712
16.9519,11.838623333365655
16.4565,11.855293333365582
17.5762,11.872003333365544
16.6195,11.888673333365473
17.581,11.905393333365677
15.8786,11.922083333365618
17.8977,11.938763333365786
13.9981,11.955443333365954
16.9373,11.972103333366103
16.5587,11.988733333365992
16.7509,12.005393333366142
16.9686,12.022103333366104
16.3226,12.038763333366251
17.9829,12.055473333366216
15.5814,12.072123333366122
16.9228,12.08880333336629
17.0421,12.105453333366196
16.9604,12.122133333366364
16.6873,12.138813333366532
16.8636,12.1554933333667
16.458,12.172173333366867
16.5701,12.188823333366772
16.7948,12.2054933333667
16.5916,12.222143333366606
16.9407,12.23883333336655
16.4181,12.255503333366477
16.777,12.272183333366645
16.9837,12.288893333366609
16.5868,12.305593333366792
16.7192,12.322303333366756
16.6321,12.33900333336694
15.3558,12.355683333367107
16.5117,12.372353333367034
16.7082,12.38904333336698
17.3879,12.405713333366904
16.8315,12.422393333367072
16.6791,12.43907333336724
17.7273,12.45571333336737
16.8351,12.472383333367295
16.6464,12.489033333367203
16.9079,12.505723333367149
16.4534,12.522403333367317
16.6065,12.539083333367484
16.681,12.555753333367408
16.4342,12.572423333367333
15.6664,12.589113333367276
16.2561,12.605803333367222
16.8102,12.622493333367164
16.8128,12.639183333367107
17.679,12.655903333367316
16.3274,12.67255333336722
17.1146,12.689253333367407
16.4041,12.705933333367575
23.1657,12.722633333367762
10.183,12.739313333367928
15.6455,12.756013333368116
16.6038,12.772703333368058
16.7012,12.789383333368226
16.8892,12.806083333368411
16.6332,12.82276333336858
16.2061,12.839443333368749
17.0536,12.856123333368917
16.3421,12.872803333369085
17.3219,12.889513333369049
16.5002,12.90623333336925
16.1456,12.92288333336916
17.4279,12.939543333369308
16.3972,12.95625333336927
16.5636,12.97291333336942
17.269,12.98955333336955
15.8835,13.006233333369718
17.5033,13.02292333336966
16.3256,13.03960333336983
16.7483,13.05624333336996
16.6515,13.07288333337009
18.1496,13.089593333370052
16.5581,13.10629333337024
17.0013,13.122973333370409
16.1999,13.139633333370556
16.8168,13.15633333337074
16.348,13.173013333370909
17.0512,13.189683333370835
17.4117,13.20640333337104
15.8104,13.223073333370966
16.667,13.23976333337091
16.5102,13.25640333337104
17.0595,13.273083333371208
17.2391,13.289753333371133
15.759,13.306423333371058
17.0306,13.323103333371224
16.2465,13.33979333337117
15.324,13.356483333371116
16.814,13.373163333371282
16.2361,13.389843333371449
17.6298,13.406513333371375
17.2355,13.423193333371543
16.0056,13.43984333337145
17.0045,13.456493333371355
16.9896,13.473193333371542
16.6237,13.489853333371691
16.7582,13.50653333337186
16.9044,13.523193333372008
16.1444,13.53983333337214
15.9913,13.5565433333721
16.451,13.573223333372267
16.9048,13.589933333372231
16.7666,13.606633333372418
17.0779,13.623313333372586
16.8562,13.639983333372513
16.8166,13.65666333337268
16.4827,13.673333333372604
17.0603,13.690023333372547
16.6257,13.706723333372734
16.8259,13.723403333372902
16.35,13.740113333372864
15.4389,13.756763333372772
16.8268,13.77344333337294
17.1316,13.790123333373106
16.9389,13.806793333373031
16.7089,13.823493333373218
17.8349,13.840183333373163
16.4387,13.85683333337307
17.0496,13.873523333373011
16.5815,13.890183333373162
16.5853,13.906823333373293
16.833,13.923533333373255
17.059,13.940203333373182
14.4316,13.956933333373165
16.4697,13.973613333373333
16.5758,13.99027333337348
16.7674,14.006943333373403
16.4432,14.023633333373349
17.0724,14.04027333337348
16.9755,14.056963333373425
16.7417,14.07366333337361
16.8173,14.090313333373516
16.9726,14.10700333337346
16.2486,14.123633333373348
17.6508,14.140313333373516
16.2435,14.156983333373445
16.7996,14.173663333373607
16.7508,14.190343333373775
16.7176,14.207063333373982
15.606,14.223733333373907
16.6307,14.240433333374094
16.3406,14.257123333374038
16.9524,14.273813333373983
16.8276,14.290513333374168
16.8071,14.307213333374357
16.9386,14.323943333374336
17.0524,14.340643333374524
16.3556,14.357313333374448
16.7753,14.373983333374374
16.8575,14.39066333337454
16.7655,14.407353333374486
16.813,14.42402333337441
16.6748,14.440673333374315
