Interval,Timer
16.5624,5.014733333339449
16.7441,5.031393333339598
17.0483,5.048093333339784
16.7512,5.064813333339989
16.2244,5.081483333339914
16.5297,5.09815333333984
16.7125,5.11479333333997
16.8224,5.131463333339896
16.7934,5.148183333340101
16.4291,5.164873333340045
16.9596,5.181553333340212
16.9485,5.198243333340157
16.1471,5.214903333340306
16.9386,5.231573333340231
16.4531,5.248273333340418
17.428,5.264953333340586
16.0859,5.281663333340548
16.3984,5.298343333340716
16.7784,5.314993333340622
16.6634,5.331663333340548
17.2437,5.348363333340735
16.462,5.365023333340884
17.0508,5.381723333341069
17.3322,5.398413333341014
16.3443,5.415083333340939
16.9609,5.431773333340884
16.5743,5.448433333341033
17.0983,5.465153333341237
16.422,5.481843333341181
16.5911,5.498513333341107
16.8165,5.515193333341275
16.3254,5.5318733333414425
15.6831,5.548523333341349
16.6673,5.565173333341256
16.7833,5.581853333341424
16.9122,5.598543333341367
16.5851,5.615243333341554
17.7368,5.631923333341722
16.5258,5.6486133333416655
17.6514,5.66533333334187
16.4826,5.682023333341815
14.5979,5.698703333341983
16.6874,5.7153833333421495
16.5437,5.732053333342075
16.7141,5.748733333342243
17.0314,5.76538333334215
16.6101,5.782033333342056
17.7,5.798713333342224
16.2785,5.815373333342373
16.5557,5.83202333334228
16.784,5.848693333342205
16.734,5.86538333334215
16.7619,5.882063333342318
17.1361,5.898743333342485
16.5455,5.915423333342653
16.6173,5.932113333342597
16.2987,5.94882333334256
16.2479,5.96546333334269
17.384,5.982143333342858
16.4563,5.998823333343025
16.8843,6.015483333343174
16.6225,6.032163333343342
16.8168,6.04884333334351
17.6233,6.065553333343472
16.4027,6.08223333334364
16.7683,6.098913333343807
16.5349,6.115563333343714
16.5946,6.132243333343882
16.8815,6.14892333334405
16.7034,6.165603333344217
16.9191,6.182303333344404
16.5769,6.198983333344572
15.0489,6.215663333344739
16.4036,6.232313333344646
16.7774,6.248983333344572
17.1027,6.265693333344534
16.8918,6.2824133333447385
16.2655,6.299093333344906
16.9971,6.315793333345093
16.4413,6.332463333345018
16.9361,6.349143333345186
16.543,6.365823333345354
16.8368,6.382503333345522
16.7489,6.399193333345465
17.4593,6.415883333345409
15.2784,6.432533333345316
17.7982,6.449213333345484
17.924,6.465913333345671
16.602,6.482563333345577
16.6949,6.499253333345521
15.426,6.515903333345428
15.6381,6.532573333345353
16.4581,6.549253333345521
16.6934,6.56591333334567
16.7827,6.582583333345596
17.9126,6.599303333345801
16.1006,6.615943333345931
17.2628,6.632623333346099
16.2994,6.649323333346285
16.8502,6.666003333346453
18.3196,6.682693333346396
15.0855,6.699373333346564
16.97,6.716083333346527
16.3702,6.732763333346695
17.1132,6.749473333346658
16.7596,6.766143333346583
16.344,6.782833333346527
16.676,6.7994833333464335
16.6802,6.816143333346583
16.7902,6.832813333346508
16.8388,6.849513333346695
17.176,6.866213333346881
17.1482,6.882893333347049
15.7326,6.8995833333469925
15.1762,6.9162333333469
16.7643,6.93287333334703
17.066,6.949563333346974
16.3236,6.96626333334716
16.9726,6.982973333347124
16.554,6.999663333347067
16.6207,7.016343333347235
16.7566,7.033033333347179
19.0127,7.049673333347309
14.2196,7.066353333347477
16.5228,7.083033333347645
16.7098,7.099723333347589
17.8193,7.116383333347738
15.4112,7.133043333347887
16.8372,7.149683333348017
17.19,7.166363333348185
16.607,7.18303333334811
16.9494,7.199683333348017
16.7313,7.216363333348185
17.4144,7.233063333348371
16.1392,7.249773333348334
16.2447,7.266443333348259
16.2225,7.283153333348222
17.0376,7.299853333348408
16.5646,7.316573333348614
16.2741,7.333233333348762
17.4404,7.349933333348948
