Interval,Timer
9.2772,5.0161600000089965
16.4475,5.034490000009071
16.2924,5.052830000008922
17.1871,5.0712100000088105
16.6463,5.0895500000086615
16.8957,5.107900000008755
16.7521,5.126230000008829
17.6289,5.144600000008941
16.2536,5.162960000008811
15.5751,5.179640000008978
16.5971,5.196330000008922
17.3241,5.213010000009089
16.3044,5.229690000009257
16.7482,5.246350000009406
16.9885,5.263040000009351
17.1099,5.279720000009518
15.8684,5.296380000009667
16.9717,5.313060000009835
16.7139,5.329720000009984
16.8955,5.346400000010151
16.5616,5.363080000010319
16.9292,5.379780000010506
17.5586,5.396470000010449
16.7519,5.413160000010394
14.9041,5.429850000010338
16.9547,5.4465300000105055
16.4901,5.46320000001043
16.8453,5.479850000010337
16.6792,5.496530000010505
16.2135,5.513240000010468
16.3489,5.529920000010636
17.1477,5.54661000001058
16.7007,5.563280000010505
16.8601,5.57997000001045
16.3476,5.596640000010375
17.1153,5.613320000010543
17.0085,5.630040000010747
16.4925,5.646740000010934
16.843,5.663460000011138
16.5879,5.680120000011288
16.8342,5.69683000001125
16.3013,5.713470000011381
16.978,5.730180000011344
16.5551,5.746840000011493
17.2046,5.76352000001166
16.6481,5.780190000011586
16.7674,5.796860000011511
16.5979,5.813540000011678
16.5066,5.83018000001181
16.8655,5.846870000011753
16.5188,5.863530000011902
16.8932,5.880240000011865
17.0194,5.896910000011791
15.1508,5.9135800000117165
16.8107,5.930300000011921
16.7681,5.946990000011865
18.9687,5.963680000011809
14.4033,5.980340000011958
16.6385,5.997050000011921
16.69,6.01371000001207
16.4599,6.030380000011996
17.2246,6.047030000011902
17.2921,6.063730000012089
17.5166,6.080430000012274
16.2844,6.097070000012406
15.5236,6.113760000012349
16.6442,6.130410000012256
17.6022,6.147120000012219
16.4282,6.163760000012349
16.7718,6.180440000012517
16.5521,6.197120000012685
17.0951,6.2138400000128895
16.5633,6.23048000001302
15.5752,6.247130000012927
16.6081,6.263810000013095
17.1635,6.280450000013225
