Interval,Timer
7.2312,5.014160000004805
6.1796,5.030800000004936
9.6541,5.047510000004899
16.4096,5.064180000004824
16.9638,5.080890000004787
16.9195,5.097560000004712
16.0561,5.114220000004861
17.1265,5.130900000005029
16.7547,5.147580000005197
16.5367,5.16429000000516
16.7853,5.180970000005328
17.0365,5.19768000000529
16.4067,5.214340000005439
16.4211,5.231010000005364
17.1565,5.24768000000529
17.3779,5.2643700000052345
15.1911,5.281060000005178
16.9759,5.297710000005085
16.8028,5.314350000005216
16.8289,5.331020000005141
17.2445,5.347700000005308
17.7194,5.364370000005234
16.389,5.38104000000516
16.771,5.397710000005085
16.5436,5.414370000005234
16.6753,5.431030000005383
15.8567,5.447710000005551
15.4599,5.464390000005718
16.7993,5.481070000005886
17.0889,5.497720000005793
16.6627,5.514400000005961
16.7111,5.53106000000611
16.6418,5.547740000006277
16.8477,5.564420000006445
16.3085,5.581100000006613
16.7513,5.597770000006538
16.786,5.6144500000067055
16.2867,5.631130000006873
16.9729,5.647820000006817
16.4177,5.664500000006985
17.5074,5.6812200000071895
17.6424,5.697930000007153
15.3189,5.71461000000732
16.6621,5.7313000000072645
16.2922,5.747980000007432
16.6997,5.764660000007599
17.1093,5.781380000007805
16.3226,5.7980700000077485
17.2075,5.814740000007674
17.8859,5.831430000007618
16.8059,5.848060000007506
16.6149,5.864710000007413
17.0489,5.881430000007618
16.4607,5.898110000007786
16.7887,5.914810000007972
16.5583,5.931490000008139
16.8736,5.948160000008065
16.073,5.964830000007991
15.1262,5.981500000007916
17.0906,5.998170000007842
16.6912,6.014880000007804
17.0028,6.031560000007972
16.4514,6.04819000000786
16.5372,6.064870000008028
17.2578,6.081550000008195
16.4931,6.098230000008363
16.7801,6.114900000008289
16.9312,6.131600000008475
15.6996,6.148290000008419
16.6326,6.164980000008363
16.4857,6.18163000000827
17.0978,6.1983400000082325
16.4706,6.215030000008177
17.0127,6.231730000008363
17.0174,6.248420000008307
16.5999,6.265120000008493
16.0849,6.2817700000084
16.8063,6.298430000008549
17.1146,6.315130000008736
16.5118,6.331810000008903
16.9666,6.3485300000091085
16.3907,6.365200000009033
17.1738,6.381880000009201
16.7801,6.398560000009369
16.3208,6.415210000009276
16.7406,6.431870000009425
17.434,6.448560000009369
15.9286,6.465240000009537
16.2763,6.481920000009705
16.878,6.498620000009891
17.1745,6.515260000010021
17.5164,6.53192000001017
15.6514,6.548590000010096
17.0664,6.56528000001004
16.6559,6.581960000010207
16.4268,6.598650000010151
16.6521,6.615320000010077
17.0035,6.632020000010264
16.8217,6.6486900000101885
16.1428,6.665340000010096
16.241,6.682020000010263
16.5959,6.69870000001043
16.2755,6.715390000010375
16.9776,6.732060000010301
17.267,6.7487500000102445
17.6227,6.76542000001017
17.18,6.782130000010133
16.2364,6.79878000001004
16.7886,6.815470000009984
16.5891,6.832160000009928
16.9803,6.8488700000098905
16.6775,6.865570000010077
16.2834,6.882240000010002
16.6894,6.898890000009909
19.8152,6.915550000010058
14.6938,6.932230000010226
13.8456,6.948890000010375
16.542,6.965570000010542
16.8805,6.982220000010449
17.0961,6.998930000010412
16.7046,7.015580000010319
16.3086,7.032240000010468
16.9464,7.048920000010636
16.7245,7.06564000001084
16.656,7.082320000011008
16.4913,7.099000000011176
16.6889,7.115670000011101
16.9495,7.132380000011064
16.7636,7.149070000011008
16.4842,7.165740000010934
16.1481,7.182420000011101
17.3007,7.199090000011027
16.3719,7.215770000011195
17.313,7.232410000011325
16.3408,7.249090000011493
16.5472,7.2657800000114365
16.6515,7.282460000011604
16.6242,7.299110000011511
16.852,7.3157900000116785
17.0952,7.332460000011604
16.5308,7.349140000011772
16.7599,7.365850000011735
16.2902,7.3825300000119025
16.8998,7.399210000012069
17.2856,7.415890000012237
16.4535,7.432580000012182
15.8238,7.449290000012144
16.7753,7.465970000012312
16.689,7.482640000012237
17.0086,7.499320000012405
17.249,7.51601000001235
16.2986,7.532660000012256
16.662,7.549380000012461
16.386,7.566060000012628
16.8867,7.582730000012554
16.3195,7.599390000012703
16.8193,7.61604000001261
16.5681,7.632720000012778
16.7765,7.649400000012945
16.9644,7.666060000013094
16.7106,7.68273000001302
17.3319,7.699420000012964
15.352,7.716060000013094
16.8687,7.7327700000130575
16.3713,7.749460000013001
16.6271,7.766130000012927
16.9959,7.782820000012871
16.3683,7.799500000013039
17.0824,7.816210000013001
16.5691,7.832910000013188
16.3878,7.849580000013113
17.054,7.866280000013299
16.5955,7.882990000013262
16.6603,7.899650000013411
17.1474,7.916350000013598
