Interval,Timer
14.1979,5.012946666674688
16.2903,5.029616666674614
16.6919,5.046336666674819
16.4625,5.062996666674968
16.8499,5.079676666675136
17.0927,5.096386666675098
16.4107,5.113036666675005
16.6674,5.129706666674931
16.7089,5.146416666674893
16.5045,5.163096666675061
16.7718,5.179776666675228
16.7964,5.196496666675434
16.2652,5.213146666675341
16.8354,5.229826666675508
16.4744,5.246506666675676
16.7095,5.263166666675825
17.6574,5.279866666676011
16.3978,5.2965466666761785
17.0857,5.313216666676104
16.2856,5.329896666676271
16.6488,5.3465366666764025
17.0221,5.363206666676327
16.5491,5.379896666676272
16.8397,5.396566666676197
16.312,5.4132566666761415
17.1904,5.429966666676104
16.2319,5.446646666676272
16.4382,5.463316666676198
16.7864,5.479976666676346
16.7935,5.496646666676272
16.9961,5.513366666676476
16.3048,5.530006666676607
15.9018,5.546696666676551
16.6309,5.563376666676719
16.6445,5.580046666676644
16.9943,5.596726666676812
17.1781,5.613386666676961
16.3958,5.630076666676905
16.2892,5.646766666676849
16.5639,5.663446666677017
16.8178,5.680096666676923
16.8371,5.696786666676868
16.9075,5.713466666677036
16.6417,5.730176666676998
17.2407,5.746896666677203
16.648,5.763576666677371
16.8738,5.780266666677314
16.5646,5.796946666677482
16.9664,5.81362666667765
16.7279,5.830326666677836
16.4131,5.846996666677762
16.5685,5.86367666667793
17.0833,5.8803566666780975
16.7319,5.897026666678022
16.8568,5.91370666667819
16.1657,5.930356666678097
17.2895,5.94706666667806
16.2889,5.963756666678004
16.5464,5.980416666678153
16.9154,5.997076666678302
16.8354,6.01375666667847
16.0293,6.030446666678413
16.5233,6.04709666667832
16.812,6.063776666678488
16.4047,6.080416666678619
17.1706,6.097106666678563
17.1181,6.1137466666786935
16.8124,6.130416666678618
16.8226,6.147106666678563
16.4074,6.16378666667873
17.0252,6.180506666678936
16.5333,6.197166666679085
15.5787,6.213876666679047
16.2593,6.230526666678954
16.703,6.247216666678898
16.5658,6.263876666679047
17.2658,6.28058666667901
16.5891,6.297286666679196
16.3625,6.313966666679364
16.8231,6.33066666667955
16.574,6.34730666667968
17.1372,6.364016666679643
17.1306,6.38069666667981
16.6189,6.397376666679978
15.5562,6.414046666679904
16.9581,6.43074666668009
16.4141,6.44738666668022
16.8459,6.464066666680388
17.0006,6.480766666680575
16.0954,6.4974366666805
16.6962,6.5141066666804255
17.9396,6.5307566666803325
15.8818,6.54740666668024
16.6602,6.564096666680183
16.6345,6.580776666680351
16.9187,6.597456666680518
16.1805,6.6141666666804815
17.3254,6.630856666680425
16.9839,6.647526666680351
15.9439,6.664206666680519
17.035,6.6809366666805
16.9853,6.697646666680463
16.3201,6.714326666680631
16.8287,6.730996666680555
17.7997,6.747676666680723
16.9879,6.76432666668063
16.4971,6.780996666680556
16.798,6.797676666680723
16.6643,6.814356666680891
16.4521,6.831026666680817
16.968,6.847696666680742
16.2361,6.864346666680649
17.0094,6.881056666680612
17.1404,6.897736666680779
16.0414,6.914416666680947
16.611,6.931106666680891
14.9176,6.9477766666808165
16.6718,6.964426666680724
17.2335,6.981126666680909
16.4192,6.997806666681077
17.1232,7.014476666681003
16.4482,7.031166666680947
17.4682,7.047826666681096
16.4953,7.064506666681264
17.068,7.0812066666814495
16.4675,7.097896666681394
15.9422,7.1146066666813566
16.827,7.131306666681543
16.6502,7.14795666668145
16.3353,7.164636666681617
16.9288,7.181326666681562
16.7091,7.198036666681524
16.2918,7.21470666668145
16.9993,7.231406666681636
16.6352,7.248086666681804
16.9913,7.264766666681972
16.171,7.281416666681879
16.9311,7.298096666682046
16.432,7.3147666666819715
16.9169,7.331466666682157
17.3102,7.348106666682288
16.6371,7.364746666682419
16.9248,7.381426666682586
15.9434,7.398086666682735
16.7868,7.414786666682922
16.578,7.431476666682865
15.7132,7.448146666682791
17.8531,7.464836666682735
16.7265,7.481526666682679
15.6233,7.498176666682586
16.9013,7.514856666682753
16.6346,7.531546666682698
16.7705,7.548216666682623
17.2763,7.564896666682791
16.9644,7.581546666682698
16.4578,7.598216666682624
16.7767,7.614896666682791
17.0171,7.631566666682716
17.3416,7.648266666682903
16.2188,7.664956666682847
16.6086,7.681636666683015
16.7281,7.698316666683182
16.5913,7.715016666683368
16.6287,7.731686666683294
16.598,7.748346666683443
16.8324,7.765006666683591
16.6627,7.781696666683536
16.796,7.798366666683462
16.9116,7.815056666683406
16.5676,7.831756666683592
16.4356,7.848436666683759
16.9963,7.865136666683946
16.2414,7.881806666683871
16.9886,7.898516666683834
16.7153,7.915226666683797
16.4573,7.931916666683741
16.9939,7.948606666683685
16.521,7.965286666683853
16.5814,7.981926666683983
16.2345,7.99857666668389
15.6071,8.015256666684058
16.8636,8.031906666683964
16.7968,8.048616666683927
16.921,8.065266666683835
16.8565,8.081926666683984
16.5718,8.098596666683909
16.9757,8.115276666684077
16.9058,8.131956666684244
16.1213,8.148636666684412
16.9419,8.165316666684578
16.7703,8.181996666684746
16.7913,8.198696666684933
