Interval,Timer
26.2229,5.001186666671653
7.4124,5.017796666671522
16.5399,5.034506666671485
16.3086,5.051196666671429
16.8159,5.067856666671577
16.6587,5.084546666671522
16.6061,5.1012566666714845
16.711,5.117946666671429
16.6402,5.134636666671373
16.628,5.151356666671578
16.6609,5.168036666671745
16.7568,5.18472666667169
16.6771,5.201386666671839
16.6952,5.218026666671969
17.0505,5.234736666671932
16.197,5.251396666672081
16.8752,5.268066666672007
16.5637,5.284746666672174
16.5241,5.3014266666723415
16.8628,5.318086666672491
16.5881,5.334796666672453
16.6427,5.351486666672398
16.6812,5.368186666672584
16.6897,5.384866666672751
16.4887,5.401546666672919
16.7556,5.418256666672882
16.7306,5.434916666673031
16.6127,5.451626666672993
16.6623,5.468306666673161
16.7362,5.48496666667331
16.5442,5.501616666673217
16.7591,5.518286666673142
16.6108,5.534936666673049
16.6429,5.551636666673236
16.6885,5.568286666673142
16.7003,5.584936666673049
16.625,5.601616666673217
16.7478,5.618256666673347
16.7168,5.634936666673515
16.4204,5.651646666673478
16.8451,5.668366666673682
16.7025,5.68504666667385
16.4295,5.701726666674018
16.8821,5.718386666674167
16.6533,5.735056666674092
16.6945,5.751766666674056
16.6146,5.768466666674241
16.7158,5.785166666674428
16.6108,5.801846666674595
16.7405,5.818496666674502
16.718,5.835136666674632
16.5998,5.851826666674577
16.8354,5.8685166666745205
16.5891,5.885196666674688
16.6036,5.901916666674893
16.9166,5.918586666674819
16.4471,5.935236666674726
16.6339,5.951936666674912
16.7103,5.968596666675061
16.7694,5.9852666666749865
16.5653,6.001946666675154
16.61,6.018656666675117
16.7463,6.035326666675043
16.6115,6.051996666674968
16.6545,6.068666666674893
16.6394,6.085356666674837
16.634,6.102046666674782
16.7052,6.118716666674708
16.6753,6.135386666674632
16.5192,6.152086666674819
16.8291,6.1687966666747815
16.812,6.18542666667467
16.4025,6.202106666674838
16.8398,6.218786666675005
16.5786,6.235466666675173
16.5649,6.252106666675303
16.7552,6.268786666675471
16.7271,6.285456666675397
16.5683,6.3021266666753215
16.7022,6.318816666675266
16.7856,6.335496666675433
16.4986,6.352176666675601
16.6702,6.368856666675769
16.8297,6.385546666675713
16.5471,6.402236666675657
16.7438,6.418926666675601
16.6397,6.435626666675788
16.5988,6.452306666675955
16.7441,6.46902666667616
16.6488,6.485706666676328
16.6298,6.502356666676234
16.6841,6.519046666676179
16.9755,6.535716666676104
16.2507,6.552386666676029
16.6035,6.569056666675955
16.8654,6.585786666675936
16.533,6.602436666675843
16.6773,6.619106666675769
16.7793,6.6357466666759
17.0429,6.652406666676049
16.2131,6.669096666675992
16.7468,6.685816666676197
16.5649,6.702516666676384
16.6642,6.719236666676588
16.7377,6.735886666676495
16.6228,6.752546666676644
16.7498,6.769236666676588
16.6308,6.785936666676775
16.6241,6.802626666676718
16.8585,6.819316666676663
16.5566,6.835976666676812
16.5392,6.852636666676961
16.7278,6.869336666677147
16.7385,6.885986666677054
16.6203,6.9027066666772585
16.8135,6.9193566666771655
16.5162,6.936066666677129
16.5152,6.952746666677296
16.7959,6.9694366666772405
16.7032,6.98609666667739
16.5923,7.002776666677557
16.6384,7.019436666677706
16.7813,7.036096666677855
16.7118,7.052766666677781
16.5414,7.0694366666777055
16.7448,7.086136666677892
16.6329,7.102776666678023
16.6612,7.119416666678153
17.3217,7.136076666678302
15.816,7.15275666667847
16.8391,7.169446666678414
16.77,7.186116666678339
16.5273,7.202806666678283
16.6421,7.219516666678246
17.1361,7.23620666667819
16.2272,7.252866666678339
16.69,7.269586666678544
16.8427,7.28628666667873
16.4939,7.302966666678898
16.7197,7.319676666678861
16.7274,7.336376666679047
16.6205,7.353066666678991
16.7143,7.369746666679159
16.6773,7.386416666679084
16.9359,7.403056666679214
16.5604,7.419756666679401
16.4598,7.436396666679531
16.8648,7.453066666679457
16.4722,7.469746666679624
16.6577,7.486426666679792
16.6653,7.503086666679941
16.545,7.519796666679904
16.908,7.536486666679848
16.5331,7.553156666679773
16.7383,7.56985666667996
16.5186,7.586526666679886
16.6494,7.603216666679829
16.6527,7.619906666679774
16.7509,7.636596666679718
16.5781,7.653256666679867
16.6483,7.669926666679792
16.6635,7.686596666679717
16.6801,7.703276666679885
16.6756,7.719946666679811
16.6804,7.736626666679978
16.5775,7.753286666680127
16.9854,7.769956666680053
16.4007,7.786646666679997
16.6676,7.803336666679941
16.5588,7.820006666679866
16.7325,7.83671666667983
16.5845,7.853386666679754
16.7928,7.870036666679661
16.7947,7.886726666679606
16.5954,7.903386666679755
16.7349,7.92010666667996
16.7367,7.936816666679922
16.4678,7.95349666668009
17.0469,7.970166666680016
16.7446,7.986876666679978
16.5123,8.003536666680127
16.5207,8.020226666680072
16.7726,8.036916666680016
16.4275,8.05360666667996
16.705,8.070306666680146
16.8426,8.086986666680314
16.6684,8.103646666680463
16.5291,8.12029666668037
16.6492,8.136966666680294
17.0846,8.153626666680443
16.6871,8.170316666680389
16.7636,8.186966666680295
16.8052,8.203666666680482
16.8268,8.22034666668065
16.7934,8.237006666680799
16.4004,8.253656666680705
16.7641,8.270356666680891
17.0115,8.28703666668106
16.3485,8.303736666681244
16.7996,8.320406666681171
16.6218,8.337106666681358
16.6106,8.353786666681524
16.6639,8.37045666668145
16.5614,8.387146666681394
15.567,8.403826666681562
16.7059,8.420536666681524
16.7194,8.437216666681692
16.6063,8.453916666681879
16.5501,8.470596666682045
16.8899,8.48731666668225
16.645,8.5039766666824
16.5145,8.520656666682568
16.7538,8.537306666682474
16.5931,8.553956666682382
16.6886,8.570626666682307
16.8652,8.58731666668225
16.5057,8.6039766666824
16.6133,8.620636666682548
16.7844,8.637286666682456
16.844,8.653956666682381
17.0458,8.670626666682306
16.6865,8.687306666682474
16.8821,8.704016666682437
16.5565,8.720716666682623
16.6587,8.737406666682567
16.7282,8.754076666682494
16.626,8.770766666682437
16.8153,8.7874766666824
16.8905,8.804156666682568
16.095,8.820836666682736
16.4158,8.83753666668292
16.4486,8.854236666683107
16.5894,8.870876666683237
16.8429,8.887566666683183
17.3409,8.904236666683108
16.8311,8.920916666683276
16.1751,8.937576666683425
16.665,8.954256666683593
16.6775,8.970976666683796
16.9241,8.987616666683927
16.7541,9.004266666683835
16.6542,9.020926666683984
16.7987,9.037616666683927
16.6483,9.054266666683834
16.8597,9.070956666683776
16.6292,9.08759666668391
16.6073,9.104296666684094
16.0986,9.12096666668402
