Interval,Timer
16.9961,5.013720000013244
16.4586,5.030390000013169
16.6588,5.047090000013355
16.4322,5.0637500000135045
17.6163,5.080420000013429
16.1564,5.097100000013597
17.504,5.113790000013541
16.7246,5.130470000013709
16.3366,5.147140000013635
16.9619,5.163860000013839
16.6574,5.180540000014007
17.636,5.197240000014193
16.4189,5.213910000014119
16.2949,5.230600000014063
15.3045,5.247300000014249
16.5624,5.264020000014454
16.9874,5.280680000014603
16.6199,5.297360000014771
16.4565,5.314050000014715
17.5254,5.330700000014621
17.1486,5.347350000014528
15.1636,5.364000000014435
16.4193,5.380680000014603
17.1587,5.397380000014789
16.6655,5.414060000014957
16.2827,5.430700000015087
16.91,5.447390000015032
17.3604,5.464060000014957
16.7252,5.48077000001492
16.8059,5.497480000014883
16.3269,5.514150000014808
16.995,5.530840000014752
16.8972,5.547530000014696
16.3641,5.564180000014603
16.6329,5.580840000014752
16.9309,5.5975500000147145
16.9089,5.614210000014864
16.1276,5.630900000014808
15.6965,5.647560000014957
16.7708,5.664200000015088
16.7811,5.680880000015256
16.6491,5.69755000001518
17.0194,5.7142100000153295
17.214,5.730890000015497
16.6341,5.74760000001546
16.3991,5.764270000015386
16.5069,5.780940000015311
16.8926,5.797610000015236
16.4989,5.8142700000153855
16.9217,5.830980000015348
16.4943,5.847670000015293
17.134,5.86435000001546
16.8387,5.881050000015646
17.2813,5.89774000001559
16.2722,5.914450000015553
16.6543,5.931150000015739
16.1066,5.947860000015703
17.1603,5.964530000015627
16.5963,5.981230000015814
16.5516,5.997890000015963
16.746,6.014560000015888
16.9194,6.031260000016075
16.493,6.047920000016224
16.6051,6.064590000016149
16.5735,6.081200000016019
16.6822,6.0978400000161495
16.4876,6.114490000016056
17.2082,6.131180000016
15.5832,6.147850000015926
16.8313,6.164530000016093
16.297,6.181210000016261
16.792,6.19787000001641
16.8825,6.214560000016354
16.9236,6.231250000016298
16.5365,6.247940000016242
16.972,6.264650000016205
16.359,6.281340000016149
16.7123,6.298000000016298
17.6795,6.314700000016485
16.4655,6.33137000001641
15.6986,6.348050000016578
16.5817,6.364740000016521
16.9825,6.381410000016447
16.7232,6.398110000016634
16.7575,6.414780000016559
16.2447,6.431430000016466
17.1532,6.44812000001641
17.0483,6.464800000016577
16.9329,6.481480000016745
16.3952,6.498160000016913
17.9962,6.51484000001708
15.3359,6.531510000017006
16.7481,6.548190000017174
16.801,6.564840000017081
16.7594,6.581520000017248
16.4945,6.598200000017416
16.8571,6.614850000017323
16.4137,6.631530000017491
15.9448,6.648180000017397
17.1652,6.664900000017602
16.5154,6.681580000017769
16.7988,6.698290000017733
16.6447,6.7149600000176575
16.6327,6.731630000017583
16.809,6.748310000017751
17.1182,6.765000000017695
16.9027,6.7817200000179
16.6575,6.798440000018105
16.5028,6.815140000018292
16.5712,6.831780000018422
16.7761,6.848460000018589
16.9249,6.865140000018757
16.8569,6.881850000018719
16.5424,6.898530000018887
16.8027,6.915210000019055
15.6444,6.931890000019222
17.1678,6.948530000019353
16.5652,6.96521000001952
16.5006,6.981900000019465
17.1769,6.998610000019427
16.221,7.015300000019372
17.5458,7.031970000019297
44.2866,7.048620000019204
6.5328,7.066970000019297
15.1725,7.085360000019428
17.3388,7.10373000001954
15.6329,7.122080000019633
16.9247,7.140420000019483
16.4129,7.158760000019334
16.9453,7.177080000019167
16.5506,7.195410000019241
17.2375,7.213770000019111
16.3284,7.23213000001898
17.0264,7.248810000019148
16.4233,7.265460000019055
16.324,7.282100000019185
