Interval,Timer
12.387,5.012053333342076
17.005,5.028763333342038
16.638,5.0454733333420005
16.6197,5.062143333341926
16.2581,5.078793333341833
17.556,5.095503333341796
16.1995,5.112143333341926
16.819,5.128793333341833
16.4663,5.145483333341778
16.7911,5.162183333341964
16.7502,5.1788633333421314
16.6982,5.1955433333422985
16.6386,5.212223333342466
16.6,5.228903333342634
16.9403,5.245623333342839
16.4124,5.262293333342765
16.7376,5.2789733333429325
16.2285,5.2956533333431
16.8182,5.312343333343044
17.2166,5.329023333343212
16.523,5.345713333343156
16.3764,5.362363333343063
16.973,5.379043333343231
16.6484,5.395763333343435
16.6281,5.412453333343379
16.8623,5.429103333343286
16.7613,5.445813333343249
16.9852,5.462503333343193
16.3235,5.4791533333431
16.6883,5.495813333343249
16.6338,5.512483333343174
17.0924,5.529183333343361
16.2412,5.545833333343268
16.8428,5.562493333343417
16.5157,5.579143333343323
17.3375,5.595863333343528
16.5342,5.612533333343453
16.6706,5.62923333334364
16.8547,5.645913333343808
16.37,5.662603333343752
16.5916,5.679283333343919
15.6802,5.695983333344105
16.8167,5.712653333344031
16.762,5.729333333344199
16.7149,5.746003333344124
16.821,5.762683333344292
16.4955,5.779343333344441
17.4197,5.795993333344348
16.9507,5.81270333334431
15.7849,5.829373333344236
16.6856,5.846073333344422
17.0353,5.862723333344329
16.7418,5.879433333344292
16.4958,5.8960933333444405
16.8321,5.912773333344608
16.663,5.929423333344515
16.8505,5.946133333344478
16.3659,5.962813333344646
17.1117,5.979493333344814
16.5412,5.996213333345018
16.7605,6.012873333345167
16.4266,6.0295333333453165
16.9887,6.046183333345224
16.1972,6.062853333345148
16.8351,6.079553333345335
17.0026,6.096223333345261
16.9052,6.112903333345428
16.605,6.129603333345615
16.4703,6.146253333345522
16.7364,6.162893333345652
16.5811,6.179563333345577
16.6787,6.196243333345745
17.074,6.212943333345931
15.2691,6.229623333346098
16.9188,6.246273333346005
16.8703,6.26299333334621
16.7054,6.279673333346378
16.1804,6.296333333346527
16.7136,6.313013333346695
16.8013,6.329693333346862
16.698,6.346383333346807
16.6606,6.363093333346769
16.4899,6.379753333346918
17.1386,6.396483333346899
16.2267,6.413163333347067
17.4149,6.429813333346974
16.5837,6.446463333346881
16.9375,6.463173333346844
16.7408,6.479863333346787
16.9563,6.496553333346732
16.5082,6.513223333346658
15.8628,6.529873333346564
17.1901,6.546573333346751
16.5818,6.563203333346639
16.3232,6.579883333346807
16.5579,6.596563333346974
16.8809,6.613243333347142
16.7384,6.6299233333473095
16.5759,6.646613333347253
16.324,6.663283333347179
17.2251,6.679963333347347
16.4187,6.696643333347514
16.9979,6.7133333333474585
16.76,6.730053333347663
16.3644,6.746733333347831
17.8858,6.763433333348017
16.4239,6.780113333348185
17.083,6.796793333348353
16.6913,6.813493333348538
16.0724,6.830183333348483
16.2109,6.846893333348445
16.0858,6.863573333348613
17.1912,6.880253333348781
16.503,6.896923333348706
16.4748,6.913623333348893
16.8617,6.9302733333488
16.3604,6.946953333348967
16.7521,6.963593333349097
17.1828,6.980253333349246
16.2995,6.996923333349172
16.6124,7.013573333349079
16.7863,7.030263333349023
17.5025,7.046953333348967
16.2211,7.063643333348911
16.4636,7.08030333334906
16.8677,7.096983333349228
16.5986,7.113653333349154
17.0593,7.130363333349116
16.7452,7.14705333334906
17.5011,7.163763333349023
15.2187,7.180453333348967
16.8641,7.1971633333489295
16.8198,7.213843333349097
16.3262,7.230483333349228
16.9077,7.247203333349433
17.1865,7.263903333349619
16.0216,7.280593333349564
16.9479,7.297283333349507
16.2417,7.313933333349414
16.9913,7.330603333349339
16.7114,7.347303333349526
16.591,7.363943333349656
16.3136,7.380573333349544
16.7142,7.397263333349489
17.5096,7.413943333349656
16.9548,7.430633333349601
17.2028,7.447313333349768
16.6758,7.463953333349899
16.9335,7.480653333350085
15.564,7.497353333350271
16.3982,7.513993333350402
16.1286,7.530663333350327
18.6305,7.547353333350271
15.1329,7.564053333350457
16.5392,7.580723333350383
16.7988,7.597413333350326
16.2096,7.614083333350252
17.1078,7.630793333350215
17.0203,7.6474633333501405
16.3791,7.664103333350271
17.4747,7.680823333350476
16.1346,7.697543333350681
16.4796,7.714223333350849
16.6647,7.730873333350755
16.8954,7.747543333350681
16.6495,7.76420333335083
16.4683,7.780893333350773
16.9336,7.797573333350941
16.5331,7.814243333350867
16.7137,7.830943333351053
16.5146,7.847583333351183
17.3005,7.864253333351109
16.2746,7.880923333351035
16.9144,7.897633333350997
16.546,7.914293333351146
17.0967,7.930973333351314
16.4892,7.947653333351481
16.9023,7.9643133333516305
16.7764,7.980983333351556
16.7298,7.997643333351705
16.7062,8.014333333351649
16.6532,8.030993333351798
16.5881,8.047673333351966
16.6059,8.064333333352115
16.7337,8.081013333352283
16.7406,8.097683333352208
16.7241,8.114363333352376
16.9041,8.131063333352563
16.4788,8.14774333335273
16.5215,8.164423333352897
16.8626,8.181113333352842
16.8215,8.197783333352767
16.9335,8.214503333352972
16.2116,8.231173333352897
16.8792,8.247853333353065
16.7673,8.264513333353214
16.3973,8.28118333335314
16.6835,8.297833333353047
16.9705,8.314533333353232
16.9943,8.331223333353178
16.04,8.347883333353325
17.545,8.36459333335329
16.6701,8.381263333353214
16.7402,8.397973333353177
16.3331,8.414653333353344
15.3722,8.431333333353512
16.5091,8.44801333335368
16.4529,8.464693333353848
16.9002,8.481353333353995
16.681,8.498023333353922
16.7767,8.514713333353866
16.5341,8.531373333354015
17.0411,8.548053333354183
16.667,8.564713333354332
16.8638,8.581423333354294
16.5881,8.5981433333545
16.2884,8.614823333354666
17.3772,8.631523333354853
16.5606,8.648213333354796
16.7629,8.664883333354723
16.5985,8.681553333354648
16.5415,8.698213333354797
16.7211,8.714893333354965
17.4999,8.73156333335489
16.7611,8.748243333355058
14.8082,8.764883333355188
17.5786,8.78159333335515
16.1262,8.7982533333553
17.0616,8.814953333355486
16.9211,8.83164333335543
17.2336,8.848363333355636
16.5692,8.865093333355617
16.9366,8.881773333355785
15.6042,8.898473333355971
17.079,8.915113333356102
17.2952,8.93179333335627
16.059,8.948443333356176
16.6725,8.965153333356138
16.617,8.981813333356287
16.5458,8.998483333356212
17.224,9.01514333335636
16.5494,9.031783333356492
16.5145,9.04846333335666
15.3133,9.065113333356567
16.7271,9.081803333356511
16.6862,9.09848333335668
16.5319,9.115173333356624
16.6709,9.131813333356751
16.8892,9.148503333356697
16.4092,9.16519333335664
16.601,9.18185333335679
17.543,9.198523333356716
16.971,9.215203333356884
16.4231,9.231893333356828
17.2049,9.248593333357016
16.3366,9.2652933333572
16.4917,9.281953333357349
15.9035,9.298633333357516
17.0395,9.315313333357684
16.2982,9.332003333357628
16.9108,9.348673333357556
16.6486,9.365363333357498
17.0966,9.382033333357423
16.4598,9.398703333357348
16.9297,9.415383333357516
16.376,9.432053333357445
16.728,9.448753333357628
16.774,9.465463333357592
16.547,9.482113333357498
16.8022,9.498783333357425
17.0606,9.515493333357384
16.6262,9.532173333357552
16.5001,9.548833333357702
16.4523,9.565523333357648
16.7416,9.582203333357814
16.6641,9.598883333357982
16.9294,9.615593333357944
16.5357,9.63228333335789
16.8502,9.649003333358094
16.1379,9.66567333335802
16.9659,9.682363333357964
16.556,9.699043333358132
16.5071,9.715753333358094
16.3553,9.732433333358262
16.6544,9.749083333358168
17.0245,9.765783333358357
16.6991,9.78245333335828
16.3261,9.799103333358188
16.7516,9.815763333358335
16.6782,9.832443333358505
16.8824,9.849093333358413
17.5754,9.865813333358616
16.2573,9.882453333358749
16.5882,9.899123333358672
17.3156,9.915823333358858
16.6368,9.932473333358764
16.602,9.949163333358708
16.8866,9.965863333358897
16.4071,9.982523333359044
16.6107,9.999203333359212
16.3863,10.01588333335938
16.818,10.03252333335951
16.5093,10.049213333359454
16.6951,10.06591333335964
16.5928,10.082593333359808
17.3538,10.099263333359731
16.9052,10.115923333359882
16.4331,10.132573333359788
16.8589,10.149273333359975
16.5736,10.165953333360145
16.6713,10.182633333360313
16.8442,10.199343333360272
16.6468,10.216013333360198
17.2836,10.232703333360144
16.854,10.24938333336031
16.7758,10.266093333360274
15.3746,10.2827633333602
16.0576,10.299473333360162
16.2984,10.316143333360086
16.6506,10.332823333360254
17.3578,10.34952333336044
16.3162,10.366163333360571
16.8048,10.382853333360517
16.6939,10.399513333360664
17.1808,10.41621333336085
16.7437,10.43289333336102
16.504,10.449553333361168
16.5533,10.466213333361315
16.863,10.482883333361242
16.5999,10.49956333336141
15.9699,10.51622333336156
17.2317,10.532913333361504
16.4715,10.549603333361446
16.4476,10.566273333361371
16.832,10.58295333336154
16.6407,10.599643333361485
16.3469,10.616323333361652
16.8359,10.632993333361576
16.3642,10.649673333361743
17.8084,10.666373333361932
16.5797,10.683053333362098
16.0024,10.699723333362025
16.4053,10.71639333336195
16.6175,10.733073333362118
17.1032,10.749713333362248
16.8906,10.766383333362173
16.5381,10.783073333362118
16.9706,10.799773333362303
16.5473,10.816483333362266
16.4412,10.833143333362417
16.8892,10.8498433333626
17.3755,10.86652333336277
17.0386,10.883233333362732
16.3639,10.899923333362675
15.299,10.916603333362843
17.6218,10.933293333362789
16.5309,10.949993333362974
16.3835,10.9666633333629
16.799,10.98330333336303
16.9067,11.000003333363216
16.2768,11.016653333363124
17.1155,11.033363333363086
16.3987,11.050003333363216
