Interval,Timer
6.1321,5.012450000011828
9.8248,5.029090000011959
16.5747,5.045740000011865
16.609,5.062390000011772
16.7302,5.079050000011921
16.3279,5.095730000012089
17.3917,5.112450000012293
16.1458,5.129120000012219
16.6142,5.145770000012126
16.53,5.162440000012051
16.875,5.179140000012238
16.969,5.195810000012163
16.6671,5.212480000012088
16.5013,5.229160000012256
16.7786,5.245830000012182
16.6032,5.262500000012107
16.8195,5.279140000012237
16.2924,5.295800000012386
16.7549,5.312480000012554
16.5641,5.329130000012461
16.5342,5.345800000012386
16.8434,5.362490000012331
16.9137,5.379170000012499
16.2993,5.395880000012461
16.796,5.412560000012629
16.972,5.429250000012573
16.4819,5.445940000012517
16.4783,5.46265000001248
16.69,5.479320000012406
16.6406,5.49604000001261
16.8666,5.512710000012536
16.5747,5.529380000012461
31.7575,5.5460700000124055
11.4965,5.5627200000123125
11.2624,5.57940000001248
13.553,5.596080000012647
15.6825,5.612770000012591
16.8075,5.629410000012722
16.433,5.646100000012666
17.3956,5.662770000012592
16.2724,5.679460000012536
16.6574,5.69618000001274
16.5858,5.712870000012685
16.7981,5.729570000012871
16.7554,5.746270000013057
16.5237,5.762970000013244
17.2201,5.779650000013411
16.5026,5.796340000013355
16.6951,5.813020000013522
16.7296,5.82970000001369
15.5823,5.846410000013654
16.6669,5.863050000013784
17.5595,5.879730000013951
16.5662,5.8963900000141
16.7784,5.913050000014249
16.7849,5.929740000014194
16.7169,5.9464300000141375
16.2429,5.963100000014063
17.6589,5.979820000014268
16.5436,5.996470000014175
16.6789,6.013110000014305
16.7275,6.029790000014473
16.1115,6.04647000001464
15.8126,6.063180000014603
16.7545,6.079900000014808
16.4212,6.096550000014715
17.3668,6.113200000014622
16.641,6.129880000014789
17.3153,6.146520000014919
16.778,6.163220000015106
15.893,6.1799300000150685
15.8589,6.196610000015236
17.4502,6.213260000015144
15.9823,6.2299100000150505
16.717,6.246550000015181
16.6775,6.263220000015106
17.1561,6.279930000015069
16.7477,6.296630000015255
16.8225,6.3133300000154415
16.6275,6.329990000015591
16.6486,6.34665000001574
16.8514,6.363330000015907
16.738,6.380050000016112
16.5162,6.396750000016298
16.9689,6.413430000016466
17.0512,6.430140000016428
16.2567,6.446810000016354
16.0768,6.46351000001654
16.4553,6.480190000016708
16.4926,6.496890000016895
16.6275,6.51356000001682
17.1312,6.530280000017025
16.0135,6.546930000016931
17.4749,6.563620000016876
16.3386,6.580310000016819
16.5982,6.596960000016726
16.506,6.6136200000168754
17.68,6.630290000016801
16.5173,6.64695000001695
16.8981,6.663620000016875
17.0651,6.680320000017062
16.2321,6.696990000016988
16.496,6.713680000016931
17.3312,6.730330000016839
16.9865,6.747030000017024
16.532,6.76375000001723
16.417,6.780430000017397
17.2177,6.7971000000173225
16.2424,6.81378000001749
16.624,6.830450000017415
16.557,6.847120000017341
15.4223,6.863770000017248
16.6929,6.880440000017174
16.8711,6.897120000017341
16.4197,6.913760000017471
17.188,6.930400000017602
16.7331,6.947100000017788
16.2569,6.963770000017714
16.755,6.9804700000179
16.8403,6.997170000018087
16.7338,7.013880000018049
17.1547,7.030560000018217
16.645,7.047240000018384
16.4677,7.06391000001831
16.9395,7.080600000018254
16.7279,7.097290000018198
16.9584,7.113980000018143
16.2853,7.130650000018068
17.0775,7.147300000017975
16.4188,7.1639500000178815
15.9659,7.180630000018049
16.7726,7.197350000018254
16.2863,7.21402000001818
17.2698,7.2307100000181235
16.4967,7.247420000018086
16.2575,7.264090000018012
18.108,7.2807600000179375
16.2676,7.297440000018104
16.5378,7.314140000018291
16.8693,7.330850000018254
16.3458,7.347490000018384
17.0376,7.364150000018533
17.1819,7.380860000018496
15.3287,7.397540000018663
17.3439,7.414200000018813
16.289,7.43088000001898
16.707,7.447560000019148
16.6243,7.464250000019092
16.4627,7.480920000019018
17.1741,7.497580000019167
16.8105,7.514280000019353
16.0357,7.530940000019502
16.7032,7.547590000019409
16.7463,7.564290000019595
17.0576,7.580980000019539
16.1446,7.597660000019707
18.1095,7.614340000019874
16.3836,7.631040000020061
16.415,7.647710000019986
16.6777,7.664390000020154
16.7409,7.681050000020303
16.8283,7.6977500000204895
16.4492,7.714430000020656
16.6895,7.7310800000205635
16.7333,7.747740000020713
16.407,7.76442000002088
16.7529,7.781100000021047
15.6657,7.797770000020973
16.7546,7.814490000021178
16.4924,7.831170000021346
17.2386,7.847850000021514
17.0162,7.864530000021682
16.2262,7.881210000021849
16.953,7.897910000022035
17.4551,7.91458000002196
17.7451,7.931260000022128
16.7436,7.947920000022277
16.8865,7.964590000022203
16.3554,7.981230000022333
16.5562,7.997920000022277
14.8348,8.01463000002224
16.6176,8.031280000022146
16.5212,8.047990000022109
16.6471,8.064670000022277
16.7952,8.08136000002222
17.9385,8.098060000022407
16.8868,8.114740000022575
16.6414,8.131420000022743
16.5732,8.148110000022687
16.6337,8.164770000022836
17.1103,8.18144000002276
16.3802,8.198140000022947
14.6179,8.214790000022855
17.5879,8.231450000023004
16.7703,8.24813000002317
16.6257,8.264780000023078
16.7604,8.281480000023265
17.0598,8.29818000002345
16.4108,8.314890000023414
16.7329,8.331610000023618
16.3245,8.348260000023526
16.7394,8.36495000002347
16.678,8.381650000023656
16.5022,8.398330000023822
16.7962,8.414990000023971
17.4807,8.431690000024158
16.0463,8.448350000024307
16.2814,8.465030000024475
16.8946,8.481710000024643
15.9368,8.49834000002453
17.0215,8.515050000024495
16.5274,8.53172000002442
16.9386,8.548410000024363
16.3307,8.565090000024531
17.1009,8.581780000024475
16.5971,8.598440000024624
17.4824,8.615150000024586
16.3226,8.631800000024494
17.0245,8.64847000002442
16.6129,8.665180000024382
16.3797,8.68183000002429
16.8147,8.698500000024215
17.0179,8.715180000024382
16.2901,8.731870000024326
16.4576,8.748540000024251
16.9203,8.765240000024438
16.6054,8.781880000024568
16.9457,8.798570000024512
16.7405,8.81525000002468
16.3469,8.831920000024606
16.6791,8.848600000024772
16.2268,8.865300000024959
16.6909,8.881980000025127
16.8875,8.898650000025052
17.2725,8.91533000002522
17.5907,8.932010000025388
16.397,8.948730000025593
16.2047,8.965420000025537
16.3629,8.982070000025443
17.1594,8.99877000002563
16.5804,9.015450000025798
16.5676,9.032120000025722
16.643,9.04877000002563
15.5711,9.065440000025555
17.3361,9.082140000025742
16.551,9.098810000025669
17.0779,9.115480000025594
16.7178,9.13214000002574
16.4019,9.148840000025928
16.3885,9.165480000026058
16.8904,9.182180000026245
16.7512,9.198870000026188
16.32,9.215550000026356
17.1122,9.232270000026562
16.8297,9.248940000026488
