Interval,Timer
16.7356,5.0026733333398585
16.5529,5.019343333339784
16.7019,5.03604333333997
16.9572,5.052693333339877
16.5083,5.069373333340045
16.5969,5.086083333340008
16.5985,5.102793333339971
16.816,5.119473333340138
16.5845,5.136143333340064
16.7766,5.152863333340268
16.5197,5.169543333340436
16.7937,5.186223333340604
16.4841,5.202873333340511
16.6155,5.219553333340678
16.7869,5.236233333340846
16.597,5.252913333341014
16.6592,5.269563333340921
16.6953,5.286243333341088
16.5512,5.302903333341237
16.7379,5.319553333341144
16.8017,5.3362633333411065
16.8255,5.35297333334107
16.7638,5.369643333340995
16.7972,5.3863133333409206
16.512,5.403013333341106
16.6713,5.419663333341013
16.6857,5.436373333340977
16.6285,5.453043333340902
16.542,5.469743333341088
16.8784,5.486443333341274
16.61,5.503093333341181
16.6052,5.519773333341349
16.6669,5.536483333341312
16.6153,5.553173333341256
16.664,5.5698633333412
16.8546,5.586563333341386
16.5477,5.603203333341517
16.5982,5.619883333341684
16.6635,5.636543333341833
16.2466,5.6532333333417775
16.8081,5.669913333341945
16.5928,5.68658333334187
16.7445,5.703263333342038
16.6622,5.719943333342206
16.7552,5.736593333342112
16.5526,5.75327333334228
16.9141,5.769963333342225
16.4663,5.786673333342187
16.5638,5.803373333342373
16.9118,5.820013333342504
16.5506,5.836723333342467
16.7009,5.85341333334241
16.7138,5.870063333342317
16.7634,5.886733333342243
16.5532,5.903403333342168
16.7232,5.920093333342113
16.8315,5.936793333342299
16.4563,5.953453333342448
16.6554,5.9701033333423545
16.7193,5.986803333342541
16.673,6.003473333342466
16.9547,6.0201133333425965
16.8261,6.036793333342764
16.4611,6.053473333342932
16.6819,6.070183333342895
16.68,6.086823333343025
16.6101,6.103503333343193
16.6991,6.120183333343361
16.7059,6.136903333343565
16.5791,6.1535633333437145
16.9023,6.170243333343882
16.0876,6.186953333343845
16.5752,6.203643333343789
16.7219,6.220353333343752
16.6994,6.237003333343659
16.6551,6.253693333343603
16.6061,6.2703633333435285
16.7866,6.287043333343696
16.6685,6.303683333343826
16.6107,6.320393333343789
16.8032,6.337063333343714
16.8762,6.353753333343659
16.8427,6.3704533333438444
16.6809,6.387103333343752
16.5631,6.403793333343696
16.7207,6.420473333343863
16.6162,6.437153333344031
16.6205,6.453823333343957
16.6457,6.470533333343919
16.6713,6.487203333343845
16.7902,6.50387333334377
16.4853,6.520523333343677
16.8276,6.5372133333436215
17.0086,6.5538933333437885
15.7689,6.570603333343752
16.7384,6.587293333343696
16.6251,6.60398333334364
16.7402,6.620683333343826
16.6402,6.637333333343733
16.6563,6.653993333343882
17.0884,6.670683333343826
16.3334,6.687393333343789
16.6005,6.704053333343938
16.6663,6.720733333344105
16.8125,6.737383333344012
16.5688,6.754073333343957
16.6445,6.770753333344124
