5.10593029391021,15.778,5.12359639350325,16.2032,0.0,16.61938,1.0,16.49447,-0.533802,18.2412,7.0
5.12359639350325,17.4026,5.13968489412218,17.6082,0.0,16.73127,1.0,16.57723,-1.178569,18.685,7.0
5.13968489412218,15.8015,5.15683039370924,15.7856,0.0,16.61505,1.0,16.9851,-0.402336,18.8906,7.0
5.15683039370924,17.2564,5.17234549392015,16.9336,0.0,16.68631,1.0,16.82507,-0.410303,18.8742,7.0
5.17234549392015,16.621,5.18899219390005,14.4111,0.0,16.67978,1.0,17.58424,-0.26487,18.5495,7.0
5.18899219390005,17.262,5.20717629324645,20.5376,0.0,16.73271,0.0,16.7824,0.270963,16.345,7.0
5.20717629324645,16.2089,5.22220349311829,13.542,0.0,16.68906,1.0,16.73847,-0.017667,19.6221,7.0
5.22220349311829,16.981,5.24031829275191,19.6622,0.0,16.71152,0.0,16.35014,0.275166,16.9548,7.0
5.24031829275191,16.2819,5.2562795933336,14.5657,0.0,16.68083,1.0,-56.3908,0.085499,19.6358,7.0
5.2562795933336,16.881,5.27326499298215,18.5123,0.0,16.69417,1.0,7.443267,-1.070868,17.9198,7.0
5.27326499298215,16.3866,5.29019749350846,15.4343,0.0,16.67495,1.0,8.602434,0.177065,19.5516,7.0
5.29019749350846,17.0719,5.30711879394948,18.1714,0.0,16.6983,1.0,8.462501,-0.333802,18.5991,7.0
5.30711879394948,15.4011,5.32220149412751,12.0995,0.0,16.62623,1.0,9.683068,0.424231,19.696,7.0
5.32220149412751,17.561,5.34042049385607,19.3372,0.0,16.67543,1.0,9.858735,-0.024736,17.6554,7.0
5.34042049385607,15.7032,5.35898099467158,17.3168,0.0,16.62682,1.0,8.550302,-0.739803,19.4325,7.0
5.35898099467158,17.9353,5.37374849431217,14.8017,0.0,16.68913,1.0,8.789469,0.31933,21.0453,7.0
5.37374849431217,16.5587,5.39011979475617,18.26,0.0,16.6832,1.0,9.275436,0.283363,17.9125,7.0
5.39011979475617,16.5731,5.40669389441609,14.7418,0.0,16.67841,1.0,10.5372,1.309196,19.6137,7.0
5.40669389441609,16.336,5.42402589507401,19.5124,0.0,16.66414,1.0,10.04327,-0.754971,17.7831,7.0
5.42402589507401,17.938,5.43999929539859,13.9779,0.0,16.7151,1.0,8.440237,0.014062,20.9591,7.0
5.43999929539859,15.7095,5.45696979574859,18.8783,0.0,16.67642,1.0,8.486804,0.348795,16.9998,7.0
5.45696979574859,16.8159,5.47288029640913,14.3378,0.0,16.68159,1.0,8.275871,0.117928,20.1688,7.0
5.47288029640913,16.9377,5.4920273963362,18.7451,0.0,16.69073,1.0,9.590638,0.309061,17.6906,7.0
5.4920273963362,16.9138,5.506507396698,16.1426,0.0,16.69843,1.0,9.064705,0.569194,19.4985,7.0
5.506507396698,16.0139,5.52243639715016,14.3467,0.0,16.67561,1.0,10.03927,-0.439373,18.7276,7.0
5.52243639715016,17.2594,5.54205459728837,19.438,0.0,16.69444,0.0,9.160939,0.17566,17.0604,7.0
5.54205459728837,17.2736,5.5568731976673,16.7487,0.0,16.71254,1.0,10.20071,-0.411507,19.2392,7.0
5.5568731976673,15.7009,5.57309619802982,14.5383,0.0,16.68188,1.0,8.611773,-0.978074,18.7142,7.0
5.57309619802982,16.6146,5.58952069748193,15.6927,0.0,16.6799,1.0,9.54624,-0.154441,17.5494,7.0
5.58952069748193,16.4492,5.60645719710737,18.7429,0.0,16.67331,1.0,9.495107,0.351092,17.2508,7.0
5.60645719710737,16.8213,5.62323799636215,15.0698,0.0,16.67743,1.0,9.443374,-0.849875,19.5447,7.0
5.62323799636215,17.2258,5.64228359702975,19.0788,0.0,16.69225,1.0,10.34994,0.056758,17.7933,7.0
5.64228359702975,16.222,5.65787459723651,17.7042,0.0,16.67987,1.0,10.50181,0.258991,19.6462,7.0
5.65787459723651,18.1513,5.67410559765995,14.3139,0.0,16.7176,1.0,8.555875,-0.511776,21.1289,7.0
5.67410559765995,15.4792,5.69215889833868,17.7193,0.0,16.68664,1.0,11.08134,0.178557,17.2906,7.0
5.69215889833868,16.2303,5.70779619924724,17.5302,0.0,16.67551,1.0,9.066009,0.27799,19.5317,7.0
5.70779619924724,18.1419,5.72353640012443,14.1384,0.0,16.71042,1.0,9.873676,-1.162077,20.8303,7.0
5.72353640012443,15.4203,5.74206029996276,18.2477,0.0,16.68042,1.0,9.046843,-0.314144,16.8287,7.0
5.74206029996276,16.7317,5.75689369998872,16.8024,0.0,16.68159,1.0,10.02691,-0.362311,19.656,7.0
5.75689369998872,16.6137,5.77402010001242,16.1473,0.0,16.68008,1.0,8.552877,-0.732078,19.7262,7.0
5.77402010001242,17.2101,5.78959119971842,16.3033,0.0,16.6916,1.0,10.64214,0.487055,19.26,7.0
5.78959119971842,15.8947,5.80812230054289,18.6142,0.0,16.67464,1.0,9.313211,-0.863512,18.3539,7.0
5.80812230054289,18.4229,5.82366960030049,14.7905,0.0,16.71107,1.0,9.859578,-0.250979,21.0633,7.0
5.82366960030049,15.7448,5.84240260068327,17.6391,0.0,16.69135,1.0,7.419345,-0.280646,17.4412,7.0
5.84240260068327,16.3334,5.85775010101497,17.4793,0.0,16.68419,1.0,9.967212,0.810587,19.3353,7.0
5.85775010101497,17.1475,5.87375700101256,14.1983,0.0,16.69327,1.0,9.796479,-0.56138,20.4821,7.0
5.87375700101256,17.1913,5.89260760135949,18.467,0.0,16.70285,1.0,10.73055,-0.824147,17.5326,7.0
5.89260760135949,16.1104,5.90830740146339,17.6301,0.0,16.69167,1.0,9.151213,-0.432214,18.8086,7.0
5.90830740146339,17.4917,5.92431190237403,14.173,0.0,16.70649,1.0,9.60418,-0.303281,20.3287,7.0
5.92431190237403,16.5813,5.94173640199006,17.1296,0.0,16.70421,1.0,9.649447,-0.455948,17.0104,7.0
5.94173640199006,15.4163,5.95787210203707,18.0175,0.0,16.68121,1.0,9.871614,-0.685515,17.5585,7.0
5.95787210203707,16.9782,5.97495190240443,16.2611,0.0,16.68642,1.0,11.24868,-0.732482,20.1593,7.0
5.97495190240443,16.9649,5.99306710250676,16.7924,0.0,16.69122,1.0,9.137648,-0.006549,19.4432,7.0
5.99306710250676,16.2729,6.00785310287029,17.0495,0.0,16.68413,1.0,9.941215,-0.235116,19.2709,7.0
6.00785310287029,16.9577,6.02440410200506,14.9514,0.0,16.68869,1.0,8.989682,-0.039383,20.048,7.0
6.02440410200506,17.1593,6.04228240158409,17.6151,0.0,16.69641,1.0,11.29835,0.39295,18.0412,7.0
6.04228240158409,15.8373,6.05684320162982,16.4884,0.0,16.68255,1.0,8.263516,0.328083,18.4976,7.0
6.05684320162982,17.7585,6.07478620205075,16.521,0.0,16.69963,1.0,9.127383,-1.211784,19.1493,7.0
6.07478620205075,16.4678,6.09134680125862,15.9896,0.0,16.69601,1.0,10.39345,-0.875751,17.9116,7.0
6.09134680125862,16.9202,6.10720330197364,17.6349,0.0,16.69946,1.0,8.409617,0.151382,17.433,7.0
6.10720330197364,16.16,6.12518940214068,17.0476,0.0,16.69128,1.0,9.729284,-0.329785,18.145,7.0
6.12518940214068,17.2901,6.14055360201746,14.7389,0.0,16.70022,1.0,9.992051,-0.296052,19.0405,7.0
