5.11069061327726,16.9588,5.12686831410974,14.5273,0.0,16.90162,0.0,17.56027,-0.112902,14.3392,340.0
5.12686831410974,16.4202,5.14399921428412,18.6925,0.0,16.83284,0.0,17.01594,-0.214069,11.9176,340.0
5.14399921428412,16.8759,5.16054671350867,14.9555,0.0,16.83822,0.0,16.5192,-0.757236,14.1894,340.0
5.16054671350867,16.295,5.17816981393844,20.6559,0.0,16.77787,0.0,16.46377,0.533597,12.2684,340.0
5.17816981393844,16.2194,5.1943938145414,15.3272,0.0,16.72202,1.0,16.59554,-1.01357,16.6289,340.0
5.1943938145414,18.2092,5.21103321481496,14.6782,0.0,16.85722,0.0,17.1069,-0.363937,15.7426,340.0
5.21103321481496,15.0977,5.22806651424617,18.8535,0.0,16.71059,0.0,15.79887,-0.128567,12.2125,340.0
5.22806651424617,18.4553,5.2453902149573,15.3777,0.0,16.8448,0.0,17.19454,-0.774634,15.9687,340.0
5.2453902149573,15.6268,5.26113301422447,17.3699,0.0,16.7578,0.0,-56.3299,-1.135001,12.8912,340.0
5.26113301422447,17.077,5.2796828141436,18.4582,0.0,16.77908,0.0,4.540467,-0.694368,14.6343,340.0
5.2796828141436,14.4898,5.29784711357206,16.5623,0.0,16.636,1.0,9.974234,-0.232335,16.0164,340.0
5.29784711357206,20.6729,5.31194171402603,15.036,0.0,16.87346,0.0,11.9374,-0.060902,18.0875,340.0
5.31194171402603,15.4065,5.33001021388918,17.0854,0.0,16.79197,0.0,10.62987,-0.335569,12.4493,340.0
5.33001021388918,16.7877,5.34505401365459,16.7749,0.0,16.79174,0.0,9.835335,-0.171736,14.1338,340.0
5.34505401365459,16.9394,5.36200851388276,15.2631,0.0,16.79913,0.0,8.901202,-0.494303,14.1215,340.0
5.36200851388276,15.0102,5.37907541356981,20.018,0.0,16.71394,0.0,9.285469,-0.04247,12.4457,340.0
5.37907541356981,15.7788,5.39665571413934,14.4453,0.0,16.67143,1.0,11.21774,-0.297937,17.4542,340.0
5.39665571413934,19.0753,5.41279061324894,18.4755,0.0,16.77595,0.0,9.736403,-0.638004,16.1209,340.0
5.41279061324894,17.7569,5.42975951358676,14.6618,0.0,16.81682,0.0,11.38527,-0.308471,15.5207,340.0
5.42975951358676,15.2531,5.44493831321597,17.1714,0.0,16.75427,0.0,9.614937,-0.210238,12.4259,340.0
5.59729011543095,170.851,5.61369421519339,172.1531,0.0,22.68107,0.0,9.928404,1.126495,14.3447,340.0
5.59729011543095,2.1444,5.61369421519339,5.3997,0.0,21.92045,9.0,10.25897,-0.382772,18.906,340.0
5.59729011543095,1.5151,5.63074451498687,8.5205,1.0,21.19169,7.0,9.642538,-0.717639,28.9545,340.0
5.59729011543095,1.5088,5.63074451498687,4.5513,2.0,20.51297,7.0,11.74971,-0.887206,41.693,340.0
5.61369421519339,2.1067,5.64680531434715,9.5246,3.0,19.89943,6.0,8.349172,-1.531573,56.3749,340.0
5.61369421519339,2.2021,5.64680531434715,7.5224,4.0,19.32854,5.0,9.860439,0.66586,73.713104,340.0
5.61369421519339,0.448,5.66305661387742,8.469,4.0,18.73853,3.0,8.983906,-0.573907,63.7944,340.0
5.61369421519339,1.159,5.66305661387742,7.8232,5.0,18.20581,2.0,9.993573,-0.292074,52.8751,340.0
5.61369421519339,1.0194,5.68270941451192,11.7579,6.0,17.70033,2.0,9.31514,0.455959,46.6324,340.0
5.61369421519339,1.0151,5.68270941451192,7.6065,7.0,17.22361,2.0,9.009107,1.265892,44.4595,340.0
5.61369421519339,1.0476,5.6970176147297,8.6077,8.0,16.77428,2.0,11.74077,-0.598375,42.0248,340.0
5.63074451498687,21.96,5.6970176147297,4.4813,9.0,16.91443,3.0,9.791441,-0.161042,49.8729,340.0
5.64680531434715,11.1595,5.7142121149227,12.5104,7.0,16.76299,2.0,9.038508,-0.677209,47.6018,340.0
5.66305661387742,16.7576,5.7142121149227,4.4878,6.0,16.76285,2.0,8.095075,-0.118376,46.5524,340.0
5.68270941451192,19.2095,5.73172401543707,12.9661,5.0,16.82401,3.0,11.79734,-0.751443,53.4472,340.0
5.6970176147297,18.8012,5.74803591612726,16.6278,4.0,16.87224,2.0,9.714709,-1.19931,45.6464,340.0
5.7142121149227,17.4875,5.76500811520964,15.0524,3.0,16.88689,3.0,12.09578,0.560923,51.7652,340.0
5.73172401543707,12.4418,5.78230141568929,20.2903,2.0,16.78351,3.0,9.695643,-0.884744,52.3483,340.0
5.74803591612726,16.7174,5.79973311629146,14.446,2.0,16.78201,3.0,9.99381,-0.426211,53.4943,340.0
5.76500811520964,15.231,5.81383321620524,14.1811,2.0,16.74754,3.0,10.22108,-0.121278,53.2072,340.0
5.78230141568929,14.4263,5.83191301673651,21.321,2.0,16.69708,2.0,8.897444,-0.551845,50.0992,340.0
5.79973311629146,20.7796,5.84795371629298,12.9786,2.0,16.78394,2.0,10.48771,-0.908412,52.9615,340.0
5.81383321620524,13.6956,5.86659271642566,19.8141,2.0,16.7196,2.0,11.41948,-0.665779,53.2767,340.0
5.83191301673651,16.5247,5.88218881655484,17.1156,2.0,16.71563,2.0,9.699545,0.997254,47.9114,340.0
5.84795371629298,17.7612,5.90213151741773,18.8991,2.0,16.73654,2.0,9.752912,-0.435613,47.6759,340.0
5.86659271642566,13.8506,5.91494431719184,13.5633,2.0,16.67995,2.0,10.45138,-0.15788,45.7062,340.0
5.88218881655484,17.3601,5.93193901702762,14.2518,2.0,16.69303,3.0,10.28135,-1.056347,51.8276,340.0
5.88218881655484,15.7853,5.9486353173852,18.6479,2.0,16.6759,2.0,8.572813,0.048986,45.184,340.0
5.91494431719184,16.3413,5.96525921672583,16.6559,3.0,16.66971,2.0,9.36038,0.202119,50.3717,340.0
5.93193901702762,20.5608,5.98243061639369,15.1955,2.0,16.74045,2.0,11.35185,-0.791348,51.0969,340.0
5.9486353173852,18.3981,5.9987870156765,18.1623,2.0,16.77006,3.0,10.50801,1.441885,51.6224,340.0
5.96525921672583,16.3902,6.01488601602614,14.4203,2.0,16.76339,2.0,7.544681,-0.057382,45.8472,340.0
5.98243061639369,15.6737,6.03369661606848,21.7945,2.0,16.7446,3.0,8.691448,0.067651,50.0235,340.0
5.9987870156765,18.1002,6.04824721626937,11.4568,2.0,16.76758,2.0,10.01021,-0.528716,51.1358,340.0
6.01488601602614,14.7097,6.06597391702235,19.8968,2.0,16.73328,2.0,9.622282,-1.034983,49.4257,340.0
6.03369661606848,15.2424,6.0838160160929,15.9672,2.0,16.70884,2.0,9.389449,-0.36875,50.0485,340.0
6.04824721626937,17.9399,6.09962431527674,18.4659,2.0,16.7287,2.0,11.04702,-0.295717,49.2896,340.0
6.06597391702235,19.3777,6.11586021445692,13.6022,2.0,16.77074,3.0,9.808783,-1.542984,48.1237,340.0
6.0838160160929,16.3741,6.13374681398273,20.5504,2.0,16.76455,3.0,10.58435,-1.300451,49.5976,340.0
6.09962431527674,12.457,6.14979071356356,13.5716,2.0,16.69828,3.0,9.658017,-0.105818,50.2597,340.0
6.11586021445692,19.4305,6.16609861329198,17.7138,2.0,16.73967,3.0,9.867984,-0.680785,52.9765,340.0
6.13374681398273,14.7085,6.18332911282778,15.3313,2.0,16.70936,3.0,12.86415,-0.932652,53.7906,340.0
6.14979071356356,19.6781,6.20007021352649,18.9186,2.0,16.75302,2.0,10.83632,-0.206119,51.9573,340.0
6.16609861329198,17.6206,6.21652481332421,16.4544,2.0,16.76559,3.0,10.89439,0.170614,55.1009,340.0
6.18332911282778,15.7794,6.23314881324768,17.253,2.0,16.7515,3.0,9.886952,-1.081053,53.6305,340.0
6.20007021352649,17.9634,6.25307991355658,18.6268,2.0,16.76857,2.0,12.28352,-0.58652,48.2867,340.0
6.21652481332421,10.6366,6.26630211342126,13.3522,2.0,16.6834,3.0,9.531386,-0.488187,52.6429,340.0
6.23314881324768,17.6042,6.28328921366483,18.4175,2.0,16.69602,3.0,5.870653,-0.683654,53.0355,340.0
6.23314881324768,15.943,6.30030861403793,14.1101,2.0,16.68584,2.0,10.51762,2.103179,46.818,340.0
6.26630211342126,16.6822,6.31737161334604,19.8249,3.0,16.68579,3.0,9.713187,0.517312,55.363,340.0
6.28328921366483,17.7022,6.33351931255311,16.2314,2.0,16.69917,3.0,9.568454,-0.266755,54.1163,340.0
6.30030861403793,20.1305,6.35099231172353,14.7868,2.0,16.74373,3.0,12.02722,0.198778,50.0199,340.0
6.31737161334604,13.721,6.36648311186582,18.0764,2.0,16.70498,3.0,7.517188,-0.517689,53.4028,340.0
6.33351931255311,16.3736,6.38305401150137,16.7665,2.0,16.70078,2.0,10.41805,0.266544,51.3198,340.0
6.35099231172353,20.4194,6.39996801223606,14.2015,2.0,16.74726,3.0,10.01142,0.442977,54.2278,340.0
