5.02436761837453,18.2323,5.04211941827089,16.7538,0.0,18.2323,0.0,-30.66523,-0.399067,15.7034,8.0
5.04211941827089,15.1498,5.05754851829261,15.5127,0.0,16.69105,1.0,-9.300833,-0.581234,15.3314,8.0
5.05754851829261,19.1603,5.07430731784552,15.1004,0.0,17.51413,0.0,15.02257,-0.272901,16.5457,8.0
5.07430731784552,15.0114,5.09230611752719,19.7483,0.0,16.88845,0.0,16.73643,0.137532,12.4854,8.0
5.09230611752719,19.5649,5.10947811696678,15.8479,0.0,17.42374,0.0,16.9068,0.480365,17.2139,8.0
5.10947811696678,16.1542,5.12618541624397,18.1356,0.0,17.21215,0.0,16.60667,0.954398,13.4997,8.0
5.12618541624397,17.9932,5.1430491162464,15.3719,0.0,17.32373,0.0,16.20333,0.074131,15.4898,8.0
5.1430491162464,15.699,5.1594258164987,18.1828,0.0,17.12064,0.0,15.8631,1.197364,12.8685,8.0
5.1594258164987,17.7374,5.17810621578246,19.846,0.0,17.18917,0.0,15.34787,0.137397,15.3518,8.0
5.17810621578246,13.7897,5.19501671660691,15.5729,0.0,16.84922,1.0,16.24144,-0.44177,17.4591,8.0
5.19501671660691,15.4779,5.21251771692187,19.1244,0.0,16.72455,1.0,15.1319,-0.715337,19.2483,8.0
5.21251771692187,17.2363,5.22953651752323,14.5039,0.0,16.7672,1.0,16.19647,-0.701767,22.8946,8.0
5.21251771692187,13.17,5.24642991740257,17.4014,0.0,16.49049,1.0,16.41584,-0.608734,20.1624,8.0
5.24642991740257,20.0456,5.26341811660677,16.8158,1.0,16.74443,1.0,-54.9928,-0.998001,24.3944,8.0
5.24642991740257,15.1915,5.27943541575223,14.7287,0.0,16.6409,1.0,6.974267,-0.394268,21.1648,8.0
5.26341811660677,14.442,5.294942015782,17.3263,1.0,16.50347,1.0,8.819134,0.033265,20.696,8.0
5.294942015782,23.8609,5.31271891668439,17.4577,1.0,16.93626,0.0,8.733401,0.406798,23.5822,8.0
5.31271891668439,13.5346,5.32734201662242,16.5007,0.0,16.74728,1.0,9.229268,0.036431,17.1822,8.0
5.32734201662242,16.6684,5.34510461613536,16.7859,0.0,16.74313,1.0,9.310935,-0.247436,20.152,8.0
5.34510461613536,15.8925,5.36140761524439,16.8266,0.0,16.7006,1.0,8.026502,-1.037003,20.2702,8.0
5.36140761524439,17.3358,5.37838541530073,15.9453,0.0,16.73084,1.0,7.122169,2.23103,21.2046,8.0
5.37838541530073,15.6948,5.39374241512269,16.4443,0.0,16.68375,1.0,7.428536,0.017163,19.8142,8.0
5.39374241512269,17.0927,5.41364781465381,18.1556,0.0,16.70153,1.0,9.675603,0.292796,20.5642,8.0
5.39374241512269,15.7147,5.42805761471391,13.1703,0.0,16.66041,1.0,9.57107,1.138429,21.6269,8.0
5.42805761471391,21.5251,5.44625071436167,19.3067,1.0,16.855,0.0,8.038137,-0.189338,19.0832,8.0
5.42805761471391,11.11,5.46304441429675,15.4799,0.0,16.63404,1.0,8.075004,0.840895,16.8648,8.0
5.44625071436167,15.0681,5.47788661438972,14.9874,1.0,16.57604,1.0,7.737971,-0.385972,21.2352,8.0
5.47788661438972,23.969,5.49506481457502,19.8711,1.0,16.84007,0.0,10.07404,0.219561,21.1539,8.0
5.49506481457502,13.3931,5.51131721492857,16.7216,0.0,16.72121,1.0,8.116605,-0.862706,17.0573,8.0
5.51131721492857,16.7117,5.52800691407174,13.763,0.0,16.7209,1.0,8.043972,-0.750073,20.3859,8.0
5.52800691407174,20.463,5.54438041429967,19.3835,0.0,16.84161,0.0,10.43984,-0.11404,17.4363,8.0
5.54438041429967,12.7669,5.56151581462473,13.8781,0.0,16.71428,1.0,8.387606,0.422693,16.3578,8.0
5.56151581462473,19.8281,5.5802192138508,20.1026,0.0,16.80863,0.0,9.077273,-0.715874,17.4683,8.0
5.56151581462473,11.7337,5.59554311353713,14.0125,0.0,16.65937,1.0,10.77014,0.436459,17.7411,8.0
