4.01773339696229,17.3907,4.18816610053182,15.4689,0.0,17.3907,9.0,-31.39143,1.771833,161.430304,0.0
4.03593939729035,17.3621,4.20325090084225,16.162,1.0,17.3764,9.0,-3.358133,0.151966,158.867296,0.0
4.05124319717288,15.6253,4.22115200106055,16.705,2.0,16.7927,9.0,12.02457,0.152399,158.536496,0.0
4.06925979629159,18.436,4.23711750190705,17.182,3.0,17.20353,9.0,13.43553,1.484132,159.616096,0.0
4.08562919683754,15.0034,4.25425510201603,15.8368,4.0,16.7635,9.0,16.1855,0.358665,158.354704,0.0
4.1030917968601,17.8968,4.27027330268174,17.4462,5.0,16.95238,9.0,16.11037,-0.836802,157.486208,0.0
4.11956799775362,15.6036,4.28908100258559,17.1994,6.0,16.7597,9.0,14.80783,0.442131,158.748608,0.0
4.13625639863312,17.6027,4.30462380219251,17.0806,7.0,16.86507,9.0,15.9485,-0.739636,160.344608,0.0
4.15237619914114,16.5357,4.32231280300766,16.1607,8.0,16.82848,9.0,17.16107,-0.313803,159.821696,0.0
4.17002429999411,16.266,4.33870280254632,18.0496,9.0,16.77223,9.0,15.89484,-0.94777,159.4448,0.0
4.18816610053182,18.5686,4.35477850306779,14.4577,9.0,16.93554,9.0,17.1391,0.158063,161.234,0.0
4.20325090084225,16.3414,4.372972602956,19.6745,9.0,16.88602,9.0,16.65137,-1.029404,157.124,0.0
4.22115200106055,16.9259,4.39015650283545,15.7688,9.0,16.88909,9.0,17.25134,0.127333,160.4572,0.0
4.23711750190705,17.9802,4.40591940190643,17.4549,9.0,16.96703,9.0,15.9655,0.485866,159.299696,0.0
4.25425510201603,15.3709,4.4230787018314,15.6082,9.0,16.86062,9.0,-53.93143,-1.011401,158.775504,0.0
4.27027330268174,16.7814,4.43883590120822,17.2889,9.0,16.85567,9.0,7.611567,-1.048468,159.0128,0.0
4.28908100258559,16.3436,4.45673540141433,16.2806,9.0,16.82555,9.0,10.12943,-0.261335,159.519696,0.0
4.30462380219251,16.7395,4.47225800156593,17.0413,9.0,16.82077,9.0,9.976601,0.327398,159.455696,0.0
4.32231280300766,16.6739,4.49060870148242,18.594,9.0,16.81304,9.0,10.92087,0.216031,159.763904,0.0
4.33870280254632,16.9442,4.50739580206573,16.5652,9.0,16.8196,9.0,11.30093,-0.715836,161.684,0.0
4.35477850306779,15.4847,4.52443110197783,15.3549,9.0,16.75603,9.0,10.4301,-0.140403,161.3056,0.0
4.372972602956,17.1369,4.54056680202484,17.9039,9.0,16.77334,9.0,10.19337,-0.52397,161.175696,0.0
4.39015650283545,16.2861,4.55748560279608,15.2624,9.0,16.75216,9.0,9.916536,-1.212037,161.943904,0.0
4.40591940190643,16.7017,4.5736284032464,16.1401,9.0,16.75005,9.0,10.3129,-0.786204,160.919904,0.0
4.4230787018314,17.0831,4.59062080271542,18.6984,9.0,16.76338,9.0,11.57847,-1.224371,160.358704,0.0
4.43883590120822,16.8219,4.60939080268145,18.4369,9.0,16.76563,9.0,10.56794,-0.689838,161.974,0.0
4.45673540141433,16.6996,4.62347200233489,14.2767,9.0,16.76318,9.0,11.3935,-0.581905,163.589792,0.0
4.47225800156593,14.7121,4.6402971027419,15.4607,9.0,16.68993,9.0,10.98877,-0.590872,161.166896,0.0
4.49060870148242,18.4259,4.65809720288962,19.3895,9.0,16.74979,9.0,12.74354,0.524261,161.914704,0.0
4.50739580206573,14.8589,4.67385880369693,13.9994,9.0,16.68676,9.0,10.92931,-0.808506,162.879008,0.0
4.52443110197783,18.7937,4.6911860043183,18.7202,9.0,16.75472,9.0,10.44557,-0.654873,162.019504,0.0
4.54056680202484,14.7604,4.70776690449566,15.3025,9.0,16.6924,9.0,12.11144,-0.36494,161.946896,0.0
4.55748560279608,18.0705,4.72395820450038,17.6741,9.0,16.73416,9.0,9.472706,-1.004807,162.487504,0.0
4.5736284032464,16.0328,4.74047910515219,14.9528,9.0,16.71354,9.0,10.96127,0.163126,162.091008,0.0
4.59062080271542,16.0248,4.75785570498556,18.68,9.0,16.69386,9.0,10.80154,-0.346441,161.016192,0.0
4.60939080268145,19.5039,4.77472720574588,17.0576,9.0,16.77191,9.0,11.90591,-0.628508,163.671296,0.0
4.62347200233489,15.6902,4.79327040631324,16.9076,9.0,16.74268,9.0,11.05127,0.141025,161.225792,0.0
