5.01764380652457,16.1291,5.18474390543997,15.7067,0.0,16.1291,9.0,-32.71683,-0.134067,158.861104,0.0
5.03448060620576,17.1605,5.2001087050885,16.5508,1.0,16.6448,9.0,-5.513533,-0.441934,157.788608,0.0
5.05155350547284,17.1054,5.21703050471842,15.4404,2.0,16.79833,9.0,16.31347,-0.471601,158.054,0.0
5.06677000503987,16.339,5.23351470381021,18.2666,3.0,16.6835,9.0,16.45583,-1.114868,156.389408,0.0
5.08468030486256,16.4857,5.25061740353703,15.6642,4.0,16.64394,9.0,16.8135,-0.624635,158.310208,0.0
5.10155200492591,16.5927,5.26705550402403,18.0019,5.0,16.6354,8.0,16.84687,-1.283102,157.4876,0.0
5.11690430529416,16.4887,5.2826570039615,13.7687,6.0,16.61444,7.0,17.48284,-0.933169,158.907808,0.0
5.13467100448906,16.4171,5.30164180416614,20.7358,7.0,16.58978,6.0,16.9857,1.386064,156.188,0.0
5.15094250440598,16.8553,5.31746210437268,14.0142,8.0,16.61928,5.0,17.61867,-1.146203,160.506304,0.0
5.16696960479021,17.5065,5.3352622045204,17.8975,9.0,16.708,4.0,16.01834,-0.04607,157.663808,0.0
5.18474390543997,15.9088,5.35080000478774,17.0797,9.0,16.63535,9.0,14.9526,-0.205137,158.059904,0.0
5.2001087050885,16.9454,5.36753100436181,15.3626,9.0,16.66118,9.0,17.48837,-0.243004,159.2308,0.0
5.21703050471842,16.4435,5.38437760528177,18.072,9.0,16.64444,9.0,16.35374,0.351533,157.648096,0.0
5.31746210437268,95.0564,5.40022240485996,14.5071,9.0,22.24529,9.0,16.3752,0.048566,159.2768,0.0
5.31746210437268,1.7213,5.41709150467068,18.7864,4.0,20.87703,9.0,-53.41243,-0.910501,78.728096,0.0
5.31746210437268,1.6111,5.43343370500952,14.5767,5.0,19.67291,8.0,5.053767,0.450732,95.793696,0.0
5.31746210437268,1.8841,5.45136870536953,19.3994,6.0,18.6265,8.0,9.202434,-0.407435,108.7586,0.0
5.31746210437268,1.3663,5.46810110565275,17.2365,7.0,17.6676,9.0,8.900301,1.559698,126.253504,0.0
5.31746210437268,1.2331,5.48470680508763,14.4097,8.0,16.80263,9.0,11.44277,-0.497069,142.147808,0.0
5.3352622045204,13.638,5.50138570461422,18.608,9.0,16.6444,9.0,9.390435,-0.317736,155.324992,0.0
5.35080000478774,16.3025,5.51844270434231,15.0823,9.0,16.62812,9.0,10.0431,-0.086003,160.294592,0.0
5.36753100436181,17.3093,5.53461700398475,18.0426,9.0,16.65908,9.0,8.259969,-1.09877,159.074704,0.0
5.38437760528177,17.0527,5.55147270392627,16.6692,9.0,16.6762,9.0,10.35074,0.302663,159.807696,0.0
5.41709150467068,29.9879,5.56760650407523,14.5625,9.0,17.23085,9.0,9.554003,-0.167004,159.4252,0.0
5.43343370500952,12.4401,5.58454680349678,18.7615,8.0,17.03922,9.0,8.95807,-0.156771,143.999808,0.0
5.43343370500952,7.0481,5.60161330271512,15.4336,8.0,16.65495,9.0,9.971137,0.483162,150.321504,0.0
5.45136870536953,16.4298,5.61879050265998,17.0018,9.0,16.64661,9.0,8.252604,-0.477605,158.707392,0.0
5.46810110565275,16.8433,5.63482160214335,16.0228,9.0,16.65363,9.0,9.080471,-0.695672,159.279296,0.0
5.48470680508763,16.982,5.65315420273691,18.2585,9.0,16.66496,9.0,9.220938,-0.707039,158.459104,0.0
5.50138570461422,16.3693,5.66778140235692,16.5511,9.0,16.6551,9.0,8.471105,0.265794,159.735392,0.0
5.51844270434231,16.6875,5.68438290152699,14.6197,9.0,16.65615,9.0,9.750172,-0.723773,159.917904,0.0
5.53461700398475,16.7542,5.70084850210696,18.1126,9.0,16.65921,9.0,9.952539,-0.72224,157.850304,0.0
5.55147270392627,15.4298,5.7178326016292,15.5233,9.0,16.62195,9.0,9.383706,-0.151107,159.207104,0.0
5.56760650407523,18.0211,5.73468060139567,18.2898,9.0,16.66311,9.0,8.474373,-0.096774,159.300096,0.0
5.58454680349678,17.0905,5.7516345018521,17.4327,9.0,16.67532,9.0,9.84954,-0.652541,159.582096,0.0
5.60161330271512,16.2617,5.76745830196887,13.901,9.0,16.66383,9.0,9.697407,-0.244108,159.924704,0.0
5.61879050265998,16.4769,5.78433000203222,18.0611,9.0,16.65878,9.0,10.87007,0.418625,157.564304,0.0
5.63482160214335,17.3038,5.80248710233718,16.8681,9.0,16.67575,9.0,8.930641,-0.603342,159.148704,0.0
5.65315420273691,15.9526,5.82001330237836,17.4938,9.0,16.65721,9.0,9.407808,-0.369809,158.713296,0.0
5.66778140235692,17.2739,5.83467620238662,14.6533,9.0,16.67262,9.0,9.208875,0.247824,160.254592,0.0
5.68438290152699,16.4887,5.85100620239973,17.9572,9.0,16.66814,9.0,8.641342,-1.320043,157.634496,0.0
5.70084850210696,16.9695,5.86789000220597,16.901,9.0,16.67531,9.0,11.54451,-0.65411,159.103104,0.0
5.7178326016292,16.4821,5.884491302073,15.0805,9.0,16.67082,9.0,9.351176,0.011523,159.035104,0.0
5.73468060139567,16.7523,5.90075560286641,17.9058,9.0,16.67267,9.0,8.911743,-1.326044,157.633504,0.0
5.7516345018521,14.7269,5.91871870309114,17.7919,9.0,16.62943,9.0,10.51731,-0.098111,158.787392,0.0
5.76745830196887,18.0676,5.93473440222442,14.4935,9.0,16.6607,9.0,9.733477,-0.852278,161.852304,0.0
5.78433000203222,17.2023,5.95119900256395,17.9448,9.0,16.67222,9.0,8.887544,-1.249945,158.278704,0.0
5.80248710233718,17.182,5.96791500225663,15.504,9.0,16.68284,9.0,10.57641,-0.678812,159.021504,0.0
5.82001330237836,16.7901,5.98609370179474,17.9356,9.0,16.68503,9.0,8.876678,-0.748879,157.3436,0.0
5.83467620238662,17.102,6.000557301566,14.3443,9.0,16.69337,9.0,11.72925,-0.977546,158.489104,0.0
5.85100620239973,16.5261,6.01964770071208,19.0593,9.0,16.69009,9.0,10.30781,0.574887,155.731904,0.0
5.86789000220597,16.6544,6.0350250005722,17.0801,9.0,16.6894,9.0,9.609579,0.24482,158.265296,0.0
5.884491302073,16.7061,6.0521192997694,15.4611,9.0,16.68972,9.0,9.924246,-0.365247,158.691696,0.0
5.90075560286641,16.1652,6.06835469976068,16.3169,9.0,16.68,9.0,10.00531,-0.429514,157.4468,0.0
5.91871870309114,15.0996,6.08529629930854,16.7996,9.0,16.65127,9.0,9.80248,-0.932281,157.598496,0.0
5.93473440222442,18.6369,6.10093429870903,15.5679,9.0,16.68673,9.0,8.530947,-0.397348,159.298592,0.0
5.95119900256395,16.4653,6.11877059936523,20.0192,9.0,16.68284,9.0,8.414414,-0.043615,156.230096,0.0
5.96791500225663,15.66,6.13452779874206,13.8202,9.0,16.66521,9.0,8.913681,-1.170982,159.784,0.0
5.98609370179474,16.7774,6.15171729959548,18.9672,9.0,16.66711,9.0,9.548948,-0.642349,157.944304,0.0
6.000557301566,17.2262,6.16893040016294,16.9787,9.0,16.67643,9.0,9.152115,-0.487516,160.134896,0.0
6.01964770071208,17.3955,6.18476979993284,14.262,9.0,16.68822,9.0,8.867682,-0.582283,159.887904,0.0
6.0350250005722,16.5273,6.20087319985032,17.2917,9.0,16.68562,9.0,9.904549,0.38965,156.754208,0.0
6.0521192997694,16.6519,6.21773299947381,15.6352,9.0,16.68509,9.0,9.661216,-0.134817,157.519504,0.0
6.06835469976068,15.8442,6.23569899983704,17.889,9.0,16.67195,9.0,9.230583,-0.738284,156.502896,0.0
6.08529629930854,17.2393,6.25093350000679,15.2132,9.0,16.68068,9.0,9.20295,0.302349,158.5468,0.0
6.10093429870903,16.3147,6.26816459931433,17.2338,9.0,16.67513,9.0,8.710017,-0.119818,156.5192,0.0
6.11877059936523,17.4823,6.28432310000062,18.3293,9.0,16.68718,9.0,10.53788,0.680515,157.4436,0.0
6.13452779874206,16.681,6.30106589943171,14.7786,9.0,16.68709,9.0,10.07605,-0.120552,158.2912,0.0
