Interval,Time
17.0105,3.013664
15.9495,3.030304
17.1368,3.046974
16.657,3.063654
16.8256,3.080344
16.6432,3.097044
16.7544,3.113714
16.7121,3.130394
16.5998,3.147114
16.6647,3.163794
16.4906,3.180464
16.9928,3.197154
16.5216,3.213834
16.8995,3.230514
16.3874,3.247204
16.7658,3.263864
16.6169,3.280544
16.7286,3.297214
16.4735,3.313884
16.6437,3.330534
16.8338,3.347224
16.7881,3.363914
16.4533,3.380604
16.6964,3.397284
17.0425,3.413954
16.6968,3.430644
16.7233,3.447334
16.2827,3.464024
16.8151,3.480694
17.1926,3.497394
16.482,3.514064
16.4277,3.530764
16.6768,3.547444
16.5232,3.564124
16.7926,3.580794
16.7846,3.597474
17.0816,3.614144
15.9988,3.630814
16.9872,3.647504
20.0506,3.664184
13.1326,3.680844
16.9192,3.697514
16.5644,3.714174
16.4567,3.730834
16.3024,3.747494
17.1492,3.764174
16.9322,3.780824
16.3423,3.797514
16.8488,3.814194
16.674,3.830874
16.6016,3.847584
16.7341,3.864264
16.6272,3.880964
17.0177,3.897664
16.3778,3.914364
16.5201,3.931014
17.0501,3.947724
16.6027,3.964394
17.7366,3.981084
16.1686,3.997764
16.5353,4.014434
16.7729,4.031114
16.6313,4.047794
16.7676,4.064464
16.4901,4.081124
17.1175,4.097834
16.4337,4.114504
16.401,4.131194
17.4635,4.147864
16.1994,4.164544
16.7045,4.181224
16.905,4.197904
16.6206,4.214574
16.3082,4.231254
17.0187,4.247924
16.5793,4.264604
16.538,4.281284
16.8308,4.297954
16.5109,4.314624
16.7663,4.331304
16.7512,4.347984
17.0588,4.364674
15.6853,4.381354
16.6807,4.398044
16.5908,4.414774
16.6019,4.431454
16.6914,4.448144
16.4528,4.464824
17.4105,4.481514
16.4168,4.498204
16.8101,4.514884
17.002,4.531554
16.6447,4.548234
16.1711,4.564904
17.239,4.581574
16.5199,4.598254
16.8535,4.614934
16.8217,4.631614
16.1873,4.648264
16.6076,4.664904
17.3167,4.681584
16.2521,4.698264
16.8321,4.714954
15.9284,4.731604
16.802,4.748284
16.8391,4.764954
16.7875,4.781634
16.493,4.798314
17.1082,4.815024
16.7417,4.831734
16.1593,4.848404
17.1212,4.865084
16.917,4.881754
16.5048,4.898464
16.809,4.915134
16.8053,4.931824
16.4219,4.948484
16.7325,4.965144
17.0178,4.981824
16.2963,4.998504
16.5174,5.015194
16.3388,5.031864
16.715,5.048554
16.3229,5.065224
17.2166,5.081914
16.6669,5.098584
16.6539,5.115274
16.4687,5.131974
17.2216,5.148654
16.26,5.165324
16.5635,5.181974
16.9655,5.198664
16.7736,5.215324
16.4166,5.232004
16.6741,5.248684
16.9122,5.265374
16.4881,5.282064
16.9358,5.298744
16.408,5.315414
16.7166,5.332104
16.9323,5.348814
16.6453,5.365494
16.1172,5.382184
16.648,5.398874
17.2704,5.415554
16.5795,5.432234
16.4066,5.448914
16.622,5.465594
16.5887,5.482284
16.7911,5.498954
16.3215,5.515624
17.0339,5.532304
16.783,5.548984
16.4226,5.565664
17.682,5.582344
16.4692,5.599014
16.612,5.615684
16.5199,5.632364
16.7254,5.649044
17.0395,5.665724
16.6083,5.682374
17.0699,5.699054
16.3064,5.715724
16.2131,5.732364
16.5255,5.749044
16.7153,5.765724
16.4786,5.782404
17.0474,5.799094
16.6997,5.815764
16.6056,5.832454
16.7903,5.849174
17.0341,5.865834
16.3567,5.882524
16.7949,5.899244
16.3083,5.915884
16.6086,5.932534
16.9944,5.949214
16.7751,5.965884
16.5658,5.982564
16.8651,5.999244
16.2772,6.015914
16.2757,6.032614
17.2774,6.049294
16.0983,6.065934
16.3266,6.082614
17.3239,6.099334
16.8453,6.116014
16.6189,6.132694
16.7455,6.149384
16.7115,6.166064
16.8448,6.182744
16.5503,6.199414
16.2757,6.216064
16.8959,6.232784
16.5503,6.249494
16.861,6.266164
16.4487,6.282844
16.9305,6.299524
16.5728,6.316194
16.6319,6.332874
16.8039,6.349554
17.2326,6.366244
15.9811,6.382954
16.747,6.399644
16.658,6.416324
16.584,6.433014
16.553,6.449694
16.7924,6.466364
16.7329,6.483054
16.4808,6.499734
16.9451,6.516424
16.0622,6.533074
17.0957,6.549744
16.9069,6.566374
16.8281,6.583064
16.4614,6.599704
17.0313,6.616384
16.7079,6.633064
16.8356,6.649744
16.2888,6.666414
17.0556,6.683084
16.8516,6.699794
16.1944,6.716474
16.4931,6.733184
16.8191,6.749854
16.8005,6.766564
16.4715,6.783234
16.8849,6.799904
16.8366,6.816574
16.7534,6.833254
16.5625,6.849934
16.5873,6.866604
16.8649,6.883284
16.5215,6.899964
16.4074,6.916634
16.9885,6.933314
16.7199,6.949994
16.6149,6.966684
16.5422,6.983364
16.9621,7.000044
16.4934,7.016724
16.575,7.033414
16.37,7.050104
17.1916,7.066794
16.7159,7.083484
16.2386,7.100154
17.4018,7.116834
16.9509,7.133524
15.8906,7.150204
17.0724,7.166894
16.3292,7.183574
17.0704,7.200254
16.7967,7.216924
15.9354,7.233564
17.2809,7.250234
16.3685,7.266924
16.6516,7.283604
16.9042,7.300274
16.6358,7.316964
16.4963,7.333634
16.6965,7.350314
17.2241,7.366994
15.8024,7.383684
16.8413,7.400384
16.5097,7.417074
16.8703,7.433754
16.9553,7.450434
16.3723,7.467114
17.0844,7.483794
16.3608,7.500484
24.1978,7.517154
8.5333,7.533784
17.5293,7.550454
16.1115,7.567144
16.8997,7.583824
16.7925,7.600494
16.5402,7.617174
16.7794,7.633854
17.1507,7.650524
16.5815,7.667194
16.8452,7.683884
17.0091,7.700604
16.4457,7.717274
16.4031,7.733934
15.9118,7.750584
17.0185,7.767264
16.5536,7.783944
16.8158,7.800624
16.7532,7.817294
16.7726,7.833974
16.6502,7.850654
16.7935,7.867334
16.5839,7.884034
16.4608,7.900724
16.9691,7.917424
16.5728,7.934114
16.8898,7.950804
16.5055,7.967484
16.8327,7.984174
16.9921,8.000854
16.7374,8.017524
16.3572,8.034204
16.7235,8.050874
16.3851,8.067564
16.522,8.084244
16.9977,8.100924
16.5068,8.117594
16.897,8.134284
16.4826,8.150964
17.4179,8.167644
16.1497,8.184294
16.7953,8.200974
16.8582,8.217654
16.1563,8.234334
16.7391,8.251024
16.7518,8.267704
16.9911,8.284384
16.433,8.301054
16.4403,8.317734
16.9739,8.334404
16.5908,8.351114
16.8494,8.367804
16.3284,8.384484
16.7885,8.401164
16.6431,8.417834
16.805,8.434504
16.5521,8.451184
16.6077,8.467854
16.8686,8.484534
16.6194,8.501224
16.9517,8.517904
16.2711,8.534584
16.7758,8.551264
16.3131,8.567914
17.0486,8.584604
16.9285,8.601294
16.7404,8.617974
16.7124,8.634664
16.4711,8.651344
16.8576,8.668024
16.7547,8.684684
16.9399,8.701344
16.4545,8.718014
16.4193,8.734724
16.9665,8.751404
16.6192,8.768074
16.473,8.784754
16.9738,8.801424
16.4678,8.818104
16.4229,8.834744
17.2249,8.851444
16.7214,8.868134
16.2532,8.884824
16.6986,8.901504
16.7957,8.918174
16.7071,8.934854
16.4868,8.951534
16.7587,8.968224
16.6688,8.984904
16.8194,9.001624
16.4276,9.018304
16.8552,9.034984
16.5073,9.051654
16.7462,9.068314
16.9266,9.085004
16.6682,9.101684
16.5318,9.118364
16.8166,9.135044
16.5797,9.151714
16.7876,9.168384
16.8344,9.185054
16.5415,9.201734
16.6623,9.218404
16.5069,9.235094
16.7673,9.251764
16.6617,9.268444
16.6179,9.285124
16.6428,9.301794
16.7753,9.318474
16.73,9.335164
16.6064,9.351854
16.952,9.368534
16.172,9.385234
17.0524,9.401924
16.1932,9.418614
17.0917,9.435284
16.5014,9.451954
16.7622,9.468644
15.5926,9.485324
16.1598,9.501984
16.9753,9.518674
16.6961,9.535354
16.5117,9.552034
16.9294,9.568704
17.1217,9.585384
16.23,9.602064
16.6174,9.618744
16.5285,9.635414
16.7807,9.652094
16.8067,9.668784
16.7844,9.685444
16.8243,9.702114
16.1612,9.718754
16.9338,9.735434
17.3634,9.752104
15.8482,9.768794
16.8971,9.785474
16.5699,9.802154
16.6981,9.818834
16.8129,9.835514
16.6754,9.852204
16.0367,9.868854
17.2782,9.885574
16.4683,9.902234
17.4398,9.918914
16.384,9.935584
16.265,9.952234
17.0789,9.968914
16.3059,9.985554
17.1328,10.002234
16.3595,10.018894
16.9816,10.035604
16.6964,10.052274
16.4556,10.068974
16.7464,10.085654
16.6964,10.102324
17.1724,10.119034
16.4786,10.135714
16.3821,10.152434
16.3411,10.169114
16.9029,10.185804
16.6342,10.202474
16.6321,10.219154
16.7371,10.235824
16.995,10.252504
16.3684,10.269204
16.7565,10.285874
16.9021,10.302554
16.7437,10.319234
16.6956,10.335904
17.1331,10.352584
16.2019,10.369274
16.0738,10.385954
17.2937,10.402654
16.2414,10.419334
16.4811,10.436014
16.8358,10.452684
16.4672,10.469334
16.9523,10.486014
16.6095,10.502694
16.8011,10.519374
16.6948,10.536064
16.6671,10.552744
16.6666,10.569414
16.7705,10.586084
16.5272,10.602754
17.0014,10.619464
16.4128,10.636174
16.7887,10.652854
17.0057,10.669544
16.6265,10.686234
16.5805,10.702914
16.5285,10.719584
16.5251,10.736264
16.7517,10.752954
16.5866,10.769634
16.849,10.786304
16.5463,10.802984
16.7122,10.819664
16.8946,10.836344
16.8288,10.853024
16.5506,10.869704
16.3716,10.886394
16.7234,10.903084
16.6383,10.919764
17.2838,10.936444
16.2091,10.953124
16.563,10.969804
16.7512,10.986474
16.5559,11.003144
16.7944,11.019824
16.7828,11.036494
17.0083,11.053184
16.1703,11.069854
16.6481,11.086534
16.5442,11.103194
16.8691,11.119874
16.9945,11.136554
16.345,11.153234
16.7357,11.169924
33.7058,11.186584
12.6985,11.203234
9.4114,11.219864
10.4888,11.236514
16.2813,11.253144
16.9458,11.269814
16.7283,11.286454
16.4912,11.303094
17.5537,11.319784
16.1522,11.336464
17.4683,11.353144
17.0944,11.369864
15.6321,11.386584
20.612,11.403254
12.9583,11.419934
17.1608,11.436604
15.7569,11.453294
16.3125,11.469984
16.6462,11.486624
17.03,11.503284
16.9588,11.519984
16.7905,11.536654
16.3942,11.553324
16.6407,11.570024
16.7074,11.586754
16.6945,11.603474
16.8037,11.620164
16.9248,11.636874
16.3637,11.653584
16.6999,11.670274
16.6514,11.686904
17.2909,11.703584
16.1657,11.720274
16.4522,11.736954
17.0503,11.753634
17.1566,11.770324
16.2742,11.787024
16.3436,11.803704
16.4541,11.820374
17.3027,11.837064
16.2818,11.853784
17.0249,11.870464
16.4685,11.887144
16.7862,11.903834
17.0162,11.920504
16.6018,11.937164
16.4721,11.953804
16.8853,11.970474
16.6801,11.987164
16.3632,12.003804
16.7618,12.020464
16.5922,12.037114
16.966,12.053784
16.6408,12.070474
16.6311,12.087134
17.0073,12.103804
16.6815,12.120524
16.387,12.137204
16.1806,12.153884
17.1107,12.170594
16.155,12.187274
17.2214,12.203984
16.4778,12.220674
16.347,12.237334
17.4091,12.254034
16.4517,12.270734
16.3354,12.287414
16.7843,12.304094
17.1118,12.320784
16.2964,12.337464
16.3216,12.354134
17.8017,12.370784
15.7303,12.387454
16.7192,12.404144
16.7295,12.420824
17.1402,12.437504
16.24,12.454184
16.5628,12.470864
16.726,12.487534
16.4759,12.504214
16.7468,12.520904
16.2878,12.537574
17.008,12.554214
16.975,12.570894
16.4756,12.587564
16.621,12.604224
16.5379,12.620874
16.5767,12.637524
16.9319,12.654194
16.7497,12.670854
16.7924,12.687554
17.5371,12.704274
16.0598,12.720994
16.6457,12.737664
16.5948,12.754344
16.742,12.771034
15.9539,12.787704
16.9438,12.804374
16.5692,12.821024
17.1586,12.837724
16.9386,12.854404
16.6024,12.871084
16.3296,12.887734
16.7182,12.904414
16.8979,12.921074
16.9022,12.937764
16.3909,12.954484
16.4568,12.971174
17.1662,12.987894
16.5977,13.004574
16.5071,13.021234
16.1978,13.037874
16.8709,13.054564
16.6507,13.071254
16.9087,13.087964
16.3955,13.104604
16.8631,13.121254
16.9854,13.137934
16.6861,13.154604
16.6985,13.171284
17.0877,13.187994
16.4638,13.204704
16.9383,13.221404
15.7351,13.238044
17.0003,13.254714
16.4594,13.271434
16.2948,13.288104
16.8763,13.304784
16.9288,13.321464
16.8015,13.338104
16.6641,13.354754
17.5341,13.371434
15.9731,13.388124
16.5512,13.404844
15.9142,13.421494
17.0942,13.438164
16.387,13.454844
16.567,13.471544
17.0623,13.488194
16.8052,13.504904
16.9783,13.521594
16.3304,13.538284
16.9237,13.554924
16.2477,13.571604
17.0507,13.588284
16.4709,13.604974
16.2856,13.621644
17.5985,13.638334
16.5005,13.655044
16.7765,13.671724
16.7258,13.688404
16.8771,13.705064
15.9822,13.721774
16.6331,13.738444
16.762,13.755154
16.6093,13.771834
16.741,13.788554
16.1415,13.805204
16.7753,13.821854
17.2768,13.838544
16.4594,13.855204
16.5368,13.871864
16.8494,13.888544
16.8303,13.905234
16.0972,13.921874
16.915,13.938524
16.4858,13.955174
16.6817,13.971854
16.9982,13.988544
16.7138,14.005224
16.4555,14.021904
17.2719,14.038614
16.1562,14.055264
16.7955,14.071934
16.4888,14.088624
16.5764,14.105324
16.6748,14.122024
17.0629,14.138704
17.4715,14.155394
15.9699,14.172054
16.5793,14.188744
16.6578,14.205424
17.2696,14.222134
15.6222,14.238784
17.1766,14.255494
16.1072,14.272144
16.7823,14.288794
16.7817,14.305464
16.8718,14.322124
17.0194,14.338814
17.1016,14.355504
16.489,14.372174
15.4684,14.388814
16.658,14.405494
17.0775,14.422144
16.5158,14.438814
17.7041,14.455514
16.2074,14.472234
16.5298,14.488944
16.3992,14.505604
17.149,14.522284
16.3238,14.538974
17.2266,14.555664
16.5073,14.572384
16.9567,14.589104
16.2013,14.605814
16.7074,14.622504
16.5017,14.639144
16.6377,14.655804
16.9087,14.672504
16.8202,14.689184
16.6863,14.705864
16.6538,14.722574
16.7187,14.739254
16.5019,14.755924
16.9012,14.772614
16.4605,14.789304
16.4647,14.806004
19.5769,14.822674
13.5727,14.839314
16.7594,14.855954
16.9501,14.872594
16.936,14.889264
16.751,14.905924
16.977,14.922604
16.1399,14.939284
16.2863,14.955944
17.0783,14.972644
16.9303,14.989364
16.912,15.006084
16.3097,15.022794
16.3538,15.039474
16.8098,15.056154
16.5589,15.072814
17.1211,15.089484
16.5378,15.106154
16.2697,15.122814
17.0902,15.139484
16.5602,15.156154
16.5149,15.172814
16.9642,15.189494
17.6149,15.206204
15.6785,15.222864
16.9607,15.239584
16.2648,15.256274
16.5568,15.272954
17.0182,15.289674
16.1471,15.306344
17.1186,15.323024
16.6361,15.339724
16.0055,15.356374
17.627,15.373024
16.0158,15.389704
16.8096,15.406334
16.7584,15.423014
16.5224,15.439674
16.7076,15.456334
16.8875,15.473034
16.4836,15.489694
16.3312,15.506344
17.4962,15.523064
16.6788,15.539774
16.9051,15.556484
16.298,15.573204
16.2323,15.589854
16.8909,15.606554
16.7018,15.623234
16.5415,15.639874
17.0129,15.656554
16.9243,15.673254
16.6166,15.689924
16.7722,15.706614
16.5415,15.723274
16.5776,15.739944
16.7835,15.756644
16.604,15.773324
16.6696,15.790014
16.3524,15.806694
17.1561,15.823364
16.7547,15.840034
16.2175,15.856724
17.0088,15.873404
16.5005,15.890094
16.6188,15.906784
16.6982,15.923454
16.3836,15.940124
16.5408,15.956774
17.2413,15.973474
16.4954,15.990184
16.2344,16.006844
17.3739,16.023514
16.6377,16.040184
16.4772,16.056864
16.2007,16.073504
17.1333,16.090164
16.7349,16.106864
16.6544,16.123584
16.3565,16.140234
17.0715,16.156914
16.4514,16.173604
17.0471,16.190284
16.6203,16.206974
16.3108,16.223624
17.076,16.240334
16.6612,16.257034
16.3502,16.273674
16.4922,16.290324
16.874,16.307014
16.8749,16.323664
16.8864,16.340374
16.6494,16.357054
16.5733,16.373724
16.2229,16.390394
17.8192,16.407054
15.6699,16.423724
16.7284,16.440404
16.8382,16.457104
16.2437,16.473784
16.8331,16.490454
16.8524,16.507084
16.89,16.523744
16.8106,16.540424
16.4208,16.557144
16.8838,16.573814
16.4149,16.590524
16.4669,16.607204
16.6458,16.623844
17.3397,16.640544
16.4911,16.657264
16.6023,16.673984
17.0834,16.690684
16.7332,16.707374
16.3215,16.724044
16.5776,16.740764
16.8484,16.757444
16.4201,16.774164
16.5146,16.790854
17.4244,16.807524
16.2051,16.824204
16.8739,16.840894
16.4397,16.857584
16.3006,16.874214
16.8778,16.890884
16.827,16.907524
16.6026,16.924194
16.2818,16.940824
17.1393,16.957534
16.4714,16.974204
16.7749,16.990884
16.7073,17.007544
16.4631,17.024194
16.8174,17.040904
16.4049,17.057564
16.8744,17.074264
16.4745,17.090904
16.6767,17.107584
17.4644,17.124254
16.2489,17.140964
16.3044,17.157604
16.917,17.174264
16.9175,17.190964
17.0033,17.207654
16.4538,17.224374
16.6239,17.241054
16.2123,17.257744
16.778,17.274434
16.7137,17.291084
16.7009,17.307754
17.1094,17.324444
16.5886,17.341154
16.962,17.357844
15.8344,17.374514
16.8378,17.391164
17.1914,17.407834
16.095,17.424524
17.1738,17.441224
16.319,17.457944
16.2611,17.474614
16.9091,17.491284
16.3639,17.507924
16.7484,17.524564
16.9652,17.541244
17.2366,17.557944
16.0017,17.574604
17.1834,17.591264
16.5672,17.607914
16.703,17.624574
16.6672,17.641234
16.8822,17.657934
16.569,17.674634
17.0314,17.691344
16.9856,17.708024
16.0232,17.724674
16.9962,17.741394
16.6821,17.758114
16.3734,17.774824
16.7525,17.791494
15.9441,17.808174
16.7392,17.824834
16.8953,17.841504
16.5591,17.858174
17.013,17.874864
16.8665,17.891574
16.9602,17.908264
16.4496,17.924944
16.5605,17.941634
16.6221,17.958324
16.6364,17.974994
16.763,17.991714
16.438,18.008384
16.8626,18.025064
16.5927,18.041704
16.1759,18.058354
16.6674,18.074994
16.8534,18.091634
17.3023,18.108294
16.5976,18.124984
16.0041,18.141674
17.2647,18.158354
17.673,18.175074
15.7232,18.191724
16.7467,18.208444
16.2182,18.225144
17.0999,18.241854
16.1282,18.258544
16.6764,18.275204
16.5849,18.291884
17.1303,18.308594
16.8727,18.325264
16.7764,18.341914
16.0329,18.358594
16.8324,18.375234
17.0122,18.391924
17.251,18.408604
16.3301,18.425314
16.2608,18.442034
16.3877,18.458704
16.5209,18.475384
16.7056,18.492044
16.7579,18.508714
16.7706,18.525404
16.5214,18.542094
17.0985,18.558754
17.2265,18.575444
16.3122,18.592124
16.4781,18.608794
16.6551,18.625464
16.4487,18.642124
16.8683,18.658794
16.7824,18.675464
17.2986,18.692174
16.5469,18.708884
16.1946,18.725574
16.6472,18.742234
16.7102,18.758914
16.7047,18.775614
17.0731,18.792324
16.3294,18.809014
16.7326,18.825704
16.9355,18.842434
16.498,18.859114
16.7933,18.875784
16.1968,18.892444
16.6011,18.909094
16.7103,18.925734
17.2014,18.942394
16.0363,18.959034
17.3634,18.975724
16.3194,18.992384
16.7483,19.009054
16.4715,19.025734
17.1167,19.042404
16.1956,19.059104
16.8644,19.075814
16.608,19.092524
16.7276,19.109204
16.6852,19.125914
15.9897,19.142564
17.0689,19.159244
16.902,19.175904
16.7896,19.192564
16.5658,19.209254
16.544,19.225924
16.8592,19.242614
16.6295,19.259294
16.2195,19.275944
16.8715,19.292594
17.0328,19.309284
16.8463,19.325984
16.7067,19.342684
16.3996,19.359354
16.5287,19.376024
16.446,19.392694
18.0744,19.409344
15.6275,19.426024
16.6264,19.442744
16.2589,19.459424
17.1546,19.476114
17.0037,19.492804
16.3336,19.509484
16.4159,19.526144
16.8152,19.542794
16.6066,19.559474
16.7536,19.576164
16.475,19.592824
16.7827,19.609464
