Interval,Time
16.8906,3.013773333
15.8889,3.030443333
17.0366,3.047123333
17.0962,3.063853333
16.2596,3.080503333
16.695,3.097193333
16.4672,3.113833333
17.0722,3.130523333
17.1055,3.147173333
16.2932,3.163853333
16.5698,3.180543333
16.5099,3.197253333
16.5129,3.213893333
18.9824,3.230553333
14.6024,3.247273333
16.5639,3.263923333
17.0716,3.280633333
16.5294,3.297273333
16.7931,3.313943333
16.7559,3.330613333
16.2369,3.347253333
17.1388,3.363923333
16.5345,3.380623333
16.7432,3.397273333
17.0566,3.413943333
16.8706,3.430653333
15.6583,3.447303333
16.7469,3.464013333
16.4607,3.480693333
17.6661,3.497363333
15.8596,3.514063333
17.9472,3.530753333
15.5649,3.547443333
16.3875,3.564163333
16.9531,3.580853333
16.5054,3.597523333
16.6203,3.614213333
16.4509,3.630863333
17.8707,3.647543333
18.8198,3.664233333
14.5966,3.680933333
15.5388,3.697583333
16.9973,3.714253333
16.459,3.730893333
16.9079,3.747553333
16.4333,3.764193333
17.5675,3.780893333
16.9703,3.797603333
15.9256,3.814313333
16.4436,3.830973333
17.1412,3.847653333
16.5666,3.864363333
17.1657,3.881053333
16.3536,3.897773333
16.8368,3.914463333
16.6078,3.931173333
16.6825,3.947853333
16.8324,3.964533333
16.0042,3.981213333
16.8535,3.997903333
16.6478,4.014573333
16.4228,4.031263333
17.1025,4.047933333
16.311,4.064623333
16.7817,4.081273333
16.7416,4.097963333
16.5628,4.114643333
16.9418,4.131333333
17.1669,4.148013333
16.2006,4.164703333
16.5946,4.181393333
15.8804,4.198023333
17.4194,4.214713333
16.5582,4.231373333
19.1099,4.248093333
13.9904,4.264783333
16.558,4.281453333
16.8767,4.298133333
17.1185,4.314813333
16.58,4.331493333
16.3345,4.348163333
16.5545,4.364863333
16.847,4.381523333
17.0411,4.398203333
16.686,4.414883333
16.1103,4.431563333
16.9737,4.448233333
16.5708,4.464893333
16.5025,4.481533333
17.1539,4.498213333
16.8179,4.514863333
16.0918,4.531533333
16.5991,4.548193333
16.8717,4.564853333
16.8099,4.581523333
17.1955,4.598203333
16.0589,4.614903333
16.6558,4.631553333
16.2235,4.648233333
16.8967,4.664913333
17.3226,4.681633333
16.4864,4.698333333
16.5135,4.715043333
16.9901,4.731763333
16.0766,4.748433333
16.673,4.765073333
16.8255,4.781733333
16.5449,4.798413333
