2.03077130997553,16.1058,2.19496191153303,15.8815,1.0,16.1058,9.0,8.758967,2.094433
2.04773470992222,16.8278,2.21234611095861,15.8557,2.0,16.4668,9.0,-24.36507,-0.378667
2.06364831002429,15.4545,2.22926021041349,18.0811,3.0,16.12937,9.0,16.35787,0.080766
2.07963090995327,18.5528,2.24551481055096,14.9684,4.0,16.73523,9.0,16.75453,-0.092801
2.09560640947893,16.4895,2.26287571014836,19.8532,5.0,16.68608,9.0,16.2326,-0.743568
2.11205340968445,16.616,2.27952970983461,14.3074,6.0,16.6744,9.0,16.40477,0.096465
2.12867691041902,16.7593,2.29548301035538,16.9119,7.0,16.68653,9.0,17.10854,0.448798
2.14548431010917,15.6448,2.31276381062344,16.4606,8.0,16.55631,9.0,16.2095,-0.576269
2.16247181082144,17.6286,2.32812501071021,16.4124,9.0,16.67546,9.0,15.88077,-0.049036
2.17875581094995,16.2136,2.34600171027705,16.5516,10.0,16.62927,9.0,13.30144,-0.887203
2.19496191153303,17.3721,2.36293980991468,18.1982,10.0,16.6968,9.0,13.8324,-0.38547
2.21234611095861,17.0516,2.37846101028845,16.016,10.0,16.72637,9.0,17.19627,0.191363
2.22926021041349,16.1229,2.39613781077787,16.2085,10.0,16.67995,9.0,16.72334,-0.630004
2.24551481055096,17.401,2.41241981042549,17.1496,10.0,16.73145,9.0,15.9968,0.157433
2.26287571014836,16.2436,2.42996440967545,16.5632,10.0,16.69893,9.0,-50.65553,0.049566
2.27952970983461,16.4673,2.44531070953235,15.2449,10.0,16.68445,9.0,7.252567,0.114799
2.29548301035538,15.5864,2.46200040867552,18.1676,10.0,16.61986,9.0,10.12003,-0.297368
2.31276381062344,16.9545,2.47993690846488,16.4023,10.0,16.63845,9.0,11.7108,-0.784635
2.32812501071021,16.6338,2.49569450831041,17.027,10.0,16.6382,9.0,9.937968,-0.195302
2.34600171027705,17.109,2.51182650914416,14.828,10.0,16.66175,9.0,10.52674,-0.420869
2.36293980991468,14.7941,2.52883830992505,18.1993,10.0,16.57281,9.0,11.3004,-0.412036
2.37846101028845,18.387,2.54496440989897,15.056,10.0,16.65527,9.0,11.70567,-0.740403
2.39613781077787,16.7245,2.56183210900053,17.9217,10.0,16.65828,9.0,9.380836,0.12493
2.41241981042549,16.6765,2.57817620923743,15.4089,10.0,16.65904,9.0,11.9498,-1.017437
2.42996440967545,16.8576,2.59573690919206,18.9372,10.0,16.66698,9.0,11.01727,-1.174904
2.44531070953235,15.9915,2.61194830900058,14.6776,10.0,16.641,9.0,9.822137,-0.460771
