4.00153879355639,6.556,4.17255739448592,15.3774,0.0,6.556,9.0,-34.10383,-0.419567,153.403808,0,10,1.0,75.0
4.02551789302379,16.2416,4.18876579357311,14.703,1.0,11.3988,9.0,-4.611433,1.025366,161.540096,0,10,2.0,75.0
4.04266809346154,17.2036,4.20347369322553,16.3243,2.0,13.33373,9.0,13.33937,-0.093201,160.886496,0,10,3.0,75.0
4.05437269387767,16.7016,4.21930729271844,15.6998,3.0,14.1757,9.0,15.50773,-0.025568,160.007504,0,10,4.0,75.0
4.06827149400488,16.5941,4.23574799345806,16.935,4.0,14.65938,9.0,15.3015,-0.483835,158.998592,0,10,5.0,75.0
4.09660009434447,15.5529,4.25136069348082,15.128,5.0,14.8083,9.0,16.44157,-0.943702,159.339296,0,10,6.0,75.0
4.11193509446457,19.1157,4.26878199307248,16.0132,6.0,15.42364,9.0,16.34974,1.176731,158.924896,0,10,7.0,75.0
4.12665979424492,15.2395,4.28372219344601,16.2099,7.0,15.40063,9.0,16.8115,0.194364,155.822592,0,10,8.0,75.0
4.14247179450467,15.0681,4.29858499346301,14.9518,8.0,15.36368,9.0,17.21197,0.554397,156.792896,0,10,9.0,75.0
4.15750539442524,18.5973,4.31649259431288,18.0212,9.0,15.68704,9.0,15.16974,1.44763,155.222496,0,9,10.0,150.0
4.17255739448592,16.2817,4.33337319409475,17.0617,9.0,15.7411,9.0,16.0958,-0.391437,156.104192,0,10,11.0,75.0
4.18876579357311,16.9777,4.34727079374716,14.1676,9.0,15.84415,9.0,15.70697,-0.359967,156.884608,0,9,12.0,150.0
4.20347369322553,14.3384,4.36454329406843,18.5259,9.0,15.72832,9.0,14.37894,-0.650234,154.074896,0,9,13.0,150.0
4.21930729271844,17.4253,4.38074279343709,14.5138,9.0,15.84953,9.0,-54.3852,-0.630001,158.262,0,9,14.0,150.0
4.23574799345806,18.7501,4.39999319380149,17.4988,9.0,16.04291,9.0,6.718167,-1.211868,155.350896,0,9,15.0,150.0
4.25136069348082,14.951,4.41518039396033,17.0401,9.0,15.97466,9.0,10.59463,0.340465,154.099504,0,10,16.0,75.0
4.26878199307248,18.3219,4.43060189438984,16.0929,9.0,16.11274,9.0,10.4926,-0.132002,156.187808,0,9,17.0,150.0
4.29858499346301,17.6914,4.44569129450247,14.1847,9.0,16.20044,9.0,11.70477,-0.199769,153.956192,0,9,18.0,150.0
4.29858499346301,17.0412,4.46158329537138,16.0951,8.0,16.24469,9.0,11.34684,-0.863336,150.456,0,9,19.0,150.0
4.33337319409475,17.8455,4.47996479598805,20.1129,9.0,16.32473,9.0,9.447602,-0.558303,149.510496,0,9,20.0,150.0
4.34727079374716,15.3112,4.49542979570106,13.3109,8.0,16.27647,9.0,9.917569,-0.21787,151.777696,0,9,21.0,150.0
4.36454329406843,17.7029,4.51144649507478,16.1271,8.0,16.3413,9.0,9.969736,-0.582837,149.7776,0,9,22.0,150.0
4.38074279343709,14.4284,4.52746579470113,17.2803,8.0,16.25813,9.0,12.3027,-0.770004,148.2024,0,9,23.0,150.0
4.38074279343709,16.4056,4.54446219513193,17.0971,8.0,16.26428,9.0,10.59957,-0.210071,151.0544,0,9,24.0,150.0
4.41518039396033,17.9241,4.56069309497252,13.5704,9.0,16.33067,9.0,9.958137,-0.319438,151.745904,0,9,25.0,150.0
4.43060189438984,14.8113,4.57687609503046,19.006,8.0,16.27223,8.0,10.1037,0.252095,147.392896,0,9,26.0,150.0
4.44569129450247,17.4994,4.59268759423867,12.7062,8.0,16.31768,9.0,10.35787,-0.144072,151.587504,0,9,27.0,150.0
4.46158329537138,15.2406,4.60950149456039,18.8505,8.0,16.27922,8.0,11.52814,-0.370539,146.794304,0,9,28.0,150.0
4.47996479598805,18.6876,4.62522909464315,15.3532,8.0,16.36226,9.0,10.451,-0.760806,150.4048,0,9,29.0,150.0
4.49542979570106,16.0663,4.64341229433194,16.5875,8.0,16.3524,8.0,9.556872,0.702827,147.070304,0,9,30.0,150.0
4.51144649507478,14.772,4.65850589470938,15.0911,8.0,16.30142,8.0,10.29154,-0.78874,147.591904,0,9,31.0,150.0
4.52746579470113,18.3911,4.67566469544545,18.656,8.0,16.36672,8.0,10.07261,-0.232807,147.909792,0,9,32.0,150.0
4.54446219513193,15.1279,4.69055049540475,13.4285,8.0,16.32918,8.0,12.05767,0.874426,148.1756,0,9,33.0,150.0
4.56069309497252,18.7053,4.70836109528318,19.2749,8.0,16.39907,8.0,9.44884,-0.722541,145.186496,0,9,34.0,150.0
4.57687609503046,14.7468,4.72338449535891,13.4282,8.0,16.35186,8.0,12.51381,-0.485208,147.050496,0,9,35.0,150.0
4.59268759423867,18.5893,4.74055439559743,18.7268,8.0,16.41401,8.0,10.01987,1.026525,145.731504,0,9,36.0,150.0
4.60950149456039,14.7529,4.75666629476473,14.6297,8.0,16.36912,8.0,8.803841,-0.679642,145.869696,0,9,37.0,150.0
4.62522909464315,17.2631,4.77353169536218,18.2983,8.0,16.39264,8.0,10.59861,-0.429209,145.746096,0,9,38.0,150.0
4.64341229433194,18.3821,4.78933379566297,14.2865,8.0,16.44365,8.0,10.38828,-0.068076,146.781696,0,9,39.0,150.0
4.65850589470938,16.3233,4.80546269519255,17.7282,8.0,16.44065,8.0,8.862942,0.471757,142.6864,0,9,40.0,150.0
4.67566469544545,16.3309,4.8225645958446,15.8069,8.0,16.43797,8.0,10.43311,-0.33971,144.091808,0,9,41.0,150.0
4.69055049540475,16.9862,4.83945879666135,18.2962,8.0,16.45102,8.0,11.55348,-0.227877,143.567392,0,9,42.0,150.0
4.70836109528318,17.1124,4.85637019714341,15.3661,8.0,16.4664,8.0,10.03184,1.284856,144.877408,0,9,43.0,150.0
4.72338449535891,16.8728,4.87251139758155,17.7381,8.0,16.47564,8.0,10.94811,-0.256311,143.131392,0,9,44.0,150.0
4.74055439559743,15.8957,4.88860669685528,14.6784,8.0,16.46275,8.0,10.52338,-1.194678,143.997504,0,9,45.0,150.0
4.75666629476473,16.9049,4.90524629643187,18.0117,8.0,16.47236,8.0,10.14174,0.309155,142.780192,0,9,46.0,150.0
4.77353169536218,16.045,4.92128189606592,14.3259,8.0,16.46327,8.0,8.706911,-0.396612,143.887296,0,9,47.0,150.0
4.78933379566297,16.59,4.93742919666693,17.7104,8.0,16.46591,8.0,9.931978,-0.119979,142.168304,0,9,48.0,150.0
4.80546269519255,16.4236,4.95542459702119,16.4893,8.0,16.46505,8.0,12.84295,-0.342746,143.288896,0,9,49.0,150.0
4.8225645958446,17.1149,4.97142639709637,17.6308,8.0,16.47804,8.0,9.836412,0.245387,143.354496,0,9,50.0,150.0
4.83945879666135,16.7279,4.98822349635884,15.1051,8.0,16.48294,8.0,10.16298,0.00592,143.8712,0,9,51.0,150.0
4.85637019714341,17.1359,5.00353649677709,16.8558,8.0,16.4955,8.0,11.66315,0.603953,142.247904,0,9,52.0,150.0
4.87251139758155,16.2054,5.02253269637004,17.62,8.0,16.49003,8.0,10.29301,-0.707414,141.9676,0,9,53.0,150.0
4.88860669685528,16.5683,5.03739959606901,16.3534,8.0,16.49147,8.0,11.15058,-1.199481,143.3828,0,9,54.0,150.0
4.90524629643187,16.2513,5.05423619644716,15.3366,8.0,16.48711,8.0,10.25895,0.703052,143.168192,0,9,55.0,150.0
4.92128189606592,16.9712,5.07028979668394,17.5696,8.0,16.49575,8.0,10.68271,0.236485,142.2536,0,9,56.0,150.0
4.93742919666693,16.3817,5.0873411973007,15.6352,8.0,16.49375,8.0,10.87838,-0.266382,142.852608,0,9,57.0,150.0
4.95542459702119,17.1999,5.10368179762736,17.7283,8.0,16.50593,8.0,11.18445,-0.451549,142.106208,0,9,58.0,150.0
4.97142639709637,16.8912,5.12212429801002,17.1948,8.0,16.51246,8.0,10.50541,-0.413016,142.635392,0,9,59.0,150.0
4.98822349635884,16.8209,5.13622709782794,13.8742,8.0,16.5176,8.0,9.444582,-0.287783,142.9388,0,9,60.0,150.0
5.00353649677709,14.6972,5.15370919788256,18.8223,8.0,16.48775,8.0,10.78945,-0.39975,139.992304,0,9,61.0,150.0
5.02253269637004,18.1744,5.16931399749592,14.1424,8.0,16.51496,8.0,10.68732,-0.520017,144.117104,0,9,62.0,150.0
5.03739959606901,15.3798,5.18557399744168,17.5791,8.0,16.49694,8.0,12.04028,-0.221084,140.085904,0,9,63.0,150.0
5.05423619644716,18.1218,5.20284439669922,16.0432,8.0,16.52233,8.0,10.50985,0.185449,142.284992,0,9,64.0,150.0
5.07028979668394,14.7378,5.21834089653566,16.8201,8.0,16.49487,8.0,10.25542,0.933782,140.205104,0,9,65.0,150.0
5.0873411973007,18.3569,5.23580159666017,16.2,8.0,16.52309,8.0,12.10868,0.775915,142.286,0,9,66.0,150.0
5.10368179762736,15.1647,5.25157019728795,16.6972,8.0,16.50281,8.0,10.14775,-0.477552,140.136,0,9,67.0,150.0
5.12212429801002,18.7095,5.26845149742439,15.8979,8.0,16.53526,8.0,10.01692,-0.696319,141.668192,0,9,68.0,150.0
5.13622709782794,16.4742,5.28548009740189,18.3571,8.0,16.53438,8.0,9.045685,-0.269786,138.857104,0,9,69.0,150.0
5.15370919788256,16.9751,5.30170479649678,14.7595,8.0,16.54067,8.0,10.69545,-0.143953,140.740304,0,9,70.0,150.0
5.16931399749592,16.3435,5.31868829624727,18.3331,8.0,16.5379,8.0,10.42572,-0.52302,138.524896,0,9,71.0,150.0
5.18557399744168,16.5488,5.33736799703911,17.4627,8.0,16.53805,8.0,11.60279,-0.014687,140.514704,0,9,72.0,150.0
5.20284439669922,16.7036,5.35187339736149,15.6933,8.0,16.54032,8.0,10.45355,-0.559254,141.428496,0,9,73.0,150.0
