5.10998967476189,15.1606,5.14317157492042,17.0968,1.0,16.35192,1.0,16.15787,0.465698,21.9115,459.0
5.12713357433677,18.102,5.16077817417681,16.3248,1.0,16.60193,1.0,15.37673,-0.541169,23.8591,459.0
5.14317157492042,17.5115,5.17634937446564,16.8816,1.0,16.71563,1.0,16.5113,-0.702336,22.0819,459.0
5.16077817417681,15.5653,5.19375817384571,16.2677,1.0,16.58781,1.0,15.88327,-0.262603,21.4518,459.0
5.17634937446564,17.4393,5.20992687437683,18.2456,1.0,16.67296,1.0,16.90824,-0.49667,22.1521,459.0
5.19375817384571,16.0876,5.2264271741733,15.397,1.0,16.61975,1.0,17.0478,-0.861537,22.9642,459.0
5.20992687437683,16.6087,5.2431678744033,17.2025,1.0,16.61883,1.0,16.57277,-1.568367,22.273,459.0
5.2264271741733,16.7575,5.25970897357911,15.2497,1.0,16.62949,1.0,16.66154,-0.516534,22.8677,459.0
5.2431678744033,16.4973,5.27643857430667,18.5698,1.0,16.62005,1.0,-57.24829,0.060599,21.3602,459.0
5.25970897357911,16.7631,5.29295567516237,14.6277,1.0,16.62959,1.0,6.775967,0.222932,23.433,459.0
5.27643857430667,16.4714,5.30946947541088,17.9049,1.0,16.6197,1.0,12.91183,-0.900435,21.2975,459.0
5.29295567516237,16.559,5.32624427508563,15.2418,1.0,16.61613,1.0,10.3457,-0.802202,22.7308,459.0
5.30946947541088,16.7536,5.34089407511055,18.0747,1.0,16.62377,1.0,9.051868,0.459731,21.4118,459.0
5.34089407511055,16.9658,5.35937477461994,15.0027,1.0,16.64177,1.0,8.909135,-0.570536,22.7382,459.0
5.34089407511055,16.1118,5.3736574742943,17.3881,0.0,16.61527,1.0,12.1485,-0.664703,20.7752,459.0
5.3736574742943,19.0856,5.3933160752058,16.7574,1.0,16.7329,1.0,10.27527,-1.25697,22.052,459.0
5.3736574742943,12.8405,5.40702207479626,16.1071,0.0,16.55598,1.0,8.900436,-1.062937,19.7234,459.0
5.40702207479626,19.976,5.42718287464231,17.9131,1.0,16.70467,1.0,10.268,-0.837404,22.9905,459.0
5.40702207479626,15.9364,5.44363467488438,18.0137,0.0,16.67266,1.0,11.77467,1.317129,20.9275,459.0
5.44363467488438,18.2808,5.45747417490929,12.2632,1.0,16.73699,1.0,10.81594,-0.062138,23.0057,459.0
5.45747417490929,19.967,5.47697947453707,21.0973,0.0,16.86122,0.0,12.3412,-0.200005,16.9882,459.0
5.45747417490929,11.524,5.49399737361819,16.3459,0.0,16.66354,1.0,10.40157,-0.476672,18.1188,459.0
5.47697947453707,17.1036,5.50821037404239,13.9388,1.0,16.67926,1.0,6.350038,-1.109839,22.9413,459.0
5.50821037404239,16.6951,5.52458557486534,18.3379,1.0,16.67981,1.0,4.922705,-0.101006,19.7766,459.0
5.52458557486534,18.2694,5.54437167569995,16.7817,0.0,16.73279,1.0,9.480072,0.067027,21.4188,459.0
5.52458557486534,13.4073,5.56006237491965,17.148,0.0,16.62552,1.0,11.86684,0.14346,19.9315,459.0
5.56006237491965,17.8529,5.57408607471734,12.5699,1.0,16.66388,1.0,11.02541,-0.219107,23.6731,459.0
5.57408607471734,20.7083,5.59111267421395,19.5777,0.0,16.78643,0.0,9.440573,-1.211374,18.3892,459.0
5.59111267421395,13.5672,5.60995027329773,17.8131,0.0,16.69175,1.0,11.29964,0.032359,17.257,459.0
5.59111267421395,15.435,5.62426037341356,12.7466,0.0,16.65584,1.0,9.862807,-0.159508,21.5094,459.0
5.62426037341356,20.833,5.64107687398791,16.8652,1.0,16.77188,0.0,9.896474,0.222925,18.8206,459.0
5.64107687398791,17.7307,5.65941547416151,19.973,0.0,16.79779,0.0,11.09744,-0.295542,14.8535,459.0
5.65941547416151,10.9674,5.67686597444117,16.3208,0.0,16.64436,1.0,11.48441,-0.509409,17.0952,459.0
