5.03290069755167,16.5864,5.11648240033537,17.3996,0.0,16.5864,4.0,-32.61423,-0.359267,79.4116,0.0
5.05003579799086,16.0356,5.1340944012627,18.0265,1.0,16.311,4.0,-4.532433,-0.086334,79.540096,0.0
5.06650519836694,18.7935,5.15185120049864,15.5811,2.0,17.1385,4.0,16.38127,-0.274001,82.428704,0.0
5.08245369885117,18.1505,5.16878020111471,18.6365,3.0,17.3915,4.0,16.68393,-0.207568,79.216896,0.0
5.10034209955484,15.1816,5.18462830130011,16.1168,4.0,16.94952,4.0,16.3949,-0.770835,79.695,0.0
5.11648240033537,16.0687,5.20223750080913,15.4942,4.0,16.80272,4.0,16.56717,-0.183902,80.6304,0.0
5.1340944012627,17.0801,5.21878320071846,18.2367,4.0,16.84234,4.0,16.51834,-0.230469,80.0674,0.0
5.15185120049864,16.4325,5.23518670070916,17.0038,4.0,16.79111,4.0,17.0217,0.142464,81.2246,0.0
5.16878020111471,17.3671,5.25091610010713,13.4027,4.0,16.85511,4.0,16.47337,0.035797,81.795296,0.0
5.18462830130011,16.1282,5.26775870006531,18.9841,4.0,16.78242,4.0,14.99994,0.09143,77.826704,0.0
5.20223750080913,16.2729,5.28494249936193,17.0923,4.0,16.7361,4.0,16.1806,-0.223337,80.694096,0.0
5.21878320071846,17.6527,5.30089089926332,13.9391,4.0,16.81248,4.0,16.29787,-0.795504,81.513296,0.0
5.23518670070916,16.399,5.31812489870936,17.3747,4.0,16.78068,4.0,16.29164,-0.685467,77.8006,0.0
5.25091610010713,16.619,5.33582229819149,19.4821,4.0,16.76913,4.0,16.4245,-0.488534,78.7766,0.0
5.26775870006531,16.7433,5.35230919811875,14.5209,4.0,16.76741,4.0,-52.67623,-0.723101,81.64,0.0
5.28494249936193,16.8133,5.37016249727458,19.6423,4.0,16.77028,4.0,5.274167,-0.814768,79.418,0.0
5.30089089926332,16.4121,5.38481389731169,12.7916,4.0,16.7492,4.0,10.20363,0.437965,82.246304,0.0
5.31812489870936,17.0979,5.40258539654315,19.5061,4.0,16.76858,4.0,11.4006,-0.669202,78.6248,0.0
5.33582229819149,17.1459,5.41915509663522,16.8766,4.0,16.78844,4.0,9.994268,-0.786369,81.038704,0.0
5.35230919811875,16.1238,5.43526969663799,13.9969,4.0,16.75521,4.0,10.22254,0.412664,80.77,0.0
5.37016249727458,18.1041,5.45242289640009,19.4496,4.0,16.81944,4.0,6.747802,0.522797,78.643104,0.0
5.38481389731169,15.5129,5.46999209560454,17.3416,4.0,16.76005,4.0,10.29977,0.21833,79.9886,0.0
5.40258539654315,16.5835,5.48704219609499,15.4207,4.0,16.75237,4.0,10.59984,0.276963,81.8178,0.0
5.41915509663522,17.0449,5.50386669673026,17.4509,4.0,16.76456,4.0,9.141103,-0.318104,80.655504,0.0
5.43526969663799,16.1611,5.51882979646325,16.0797,4.0,16.74042,4.0,10.31067,-0.436771,81.061296,0.0
5.45242289640009,16.9867,5.53617049567401,15.4265,4.0,16.7499,4.0,8.108037,0.715862,80.979696,0.0
5.46999209560454,18.0209,5.55284539610147,18.4733,4.0,16.79697,4.0,8.971604,-0.001805,79.4208,0.0
5.48704219609499,15.0255,5.57023079693317,15.4761,4.0,16.7337,4.0,10.89597,-0.004072,79.8732,0.0
5.50386669673026,17.9881,5.58875979669392,20.3496,4.0,16.77696,4.0,9.626838,-0.662039,80.3238,0.0
5.51882979646325,15.5587,5.60339649673551,14.9162,4.0,16.73635,4.0,7.464405,0.087894,82.6858,0.0
5.53617049567401,16.5555,5.62047809641808,14.8863,4.0,16.73052,4.0,8.435272,0.041227,82.0436,0.0
5.55284539610147,17.1427,5.63845079671592,20.5357,4.0,16.7434,4.0,8.998339,-0.65214,80.374704,0.0
5.57023079693317,15.967,5.65321699716151,14.4892,4.0,16.71987,4.0,11.12911,-0.963707,83.7672,0.0
5.58875979669392,19.9652,5.67162229679525,16.5496,4.0,16.81532,4.0,8.802173,0.430026,82.2886,0.0
5.60339649673551,15.241,5.68747329711914,15.8454,4.0,16.77034,4.0,8.65474,0.378059,78.8788,0.0
5.62047809641808,14.491,5.70382369682193,17.9812,4.0,16.70703,4.0,9.457707,-0.732008,79.483504,0.0
5.63845079671592,20.5408,5.72080489620566,15.0186,4.0,16.81064,4.0,8.123474,-0.800675,82.9738,0.0
5.65321699716151,15.3926,5.73747779615223,18.7408,4.0,16.77332,4.0,8.478641,-0.543442,77.4518,0.0
5.67162229679525,15.94,5.75395629554987,14.4348,4.0,16.75196,4.0,8.661008,0.766991,80.8008,0.0
5.68747329711914,15.85,5.77081439644098,18.5143,4.0,16.72941,4.0,10.99467,0.528024,79.2956,0.0
5.70382369682193,17.8984,5.78772459551692,17.3952,4.0,16.75792,4.0,9.535242,-0.369943,81.9606,0.0
5.72080489620566,15.3994,5.80468569509685,14.7684,4.0,16.72557,4.0,9.170009,0.20489,81.457296,0.0
5.73747779615223,18.4045,5.82122829556465,18.2999,4.0,16.76462,4.0,8.066376,-0.981977,80.8268,0.0
5.75395629554987,14.8311,5.83869939483702,15.7918,4.0,16.72067,4.0,8.459843,-1.042544,80.7226,0.0
5.77081439644098,18.1992,5.85435659438372,15.5191,4.0,16.75353,4.0,11.05861,0.065689,81.6838,0.0
5.78772459551692,17.3103,5.87211259454489,19.9483,4.0,16.76563,4.0,8.760477,-0.363078,79.004,0.0
5.80468569509685,14.9592,5.8887692950666,18.4122,4.0,16.7272,4.0,9.881044,-0.515345,81.642304,0.0
5.82122829556465,18.2297,5.90484479442239,14.267,4.0,16.7585,5.0,10.13771,-0.833912,85.0956,0.0
5.83869939483702,17.5637,5.92170239426196,16.7329,4.0,16.77493,5.0,8.614278,0.830821,81.133104,0.0
5.85435659438372,13.7977,5.93845499493182,16.8046,4.0,16.71539,4.0,10.64744,-0.455346,80.302304,0.0
5.87211259454489,19.7164,5.9556932952255,15.4756,4.0,16.77423,4.0,8.686312,-0.237413,83.3094,0.0
5.8887692950666,12.0501,5.97169649600983,17.6681,4.0,16.68338,4.0,7.785079,-0.21498,79.0688,0.0
5.90484479442239,17.5651,5.98857909627259,17.0247,4.0,16.70002,4.0,8.071746,-0.644347,84.6872,0.0
5.92170239426196,19.8379,6.00501789711416,14.9092,4.0,16.75813,4.0,11.41451,-0.559714,84.146896,0.0
5.93845499493182,16.5139,6.02197249792516,20.346,4.0,16.75369,4.0,9.13188,-0.695781,79.218704,0.0
