2.01869938988239,14.9455,2.18124409113079,14.9616,0.0,14.9455,9.0,-31.52263,-1.428767,163.9052,0,0,0.0,0.0
2.03406639024615,18.4249,2.19788419175893,15.1321,1.0,16.6852,9.0,-4.246533,-1.122934,163.292304,0,0,0.0,0.0
2.0490680905059,14.7563,2.21568589191884,19.3558,2.0,16.04223,9.0,14.98727,-0.287101,160.917296,0,0,0.0,0.0
2.06692089047283,18.0448,2.23148139100522,13.9533,3.0,16.54288,9.0,13.66523,1.171832,165.516992,0,0,0.0,0.0
2.08265369106084,15.731,2.24812529142946,18.3816,4.0,16.3805,9.0,14.887,0.167565,161.419296,0,0,0.0,0.0
2.09975779149681,17.9977,2.26539249066263,15.5779,5.0,16.65003,9.0,16.66937,0.077298,162.346096,0,0,0.0,0.0
2.11511629167944,15.2301,2.28173429053277,17.8466,6.0,16.44719,9.0,15.18204,0.239631,161.665696,0,0,0.0,0.0
2.13194829132408,16.3543,2.29865659121424,15.3112,7.0,16.43558,9.0,16.1892,-0.347436,164.281696,0,0,0.0,0.0
2.14873419050127,17.1986,2.31458969134837,17.6189,8.0,16.52036,9.0,16.29997,-0.527803,163.238208,0,0,0.0,0.0
2.1653637913987,18.2445,2.33167329151183,15.4656,9.0,16.69277,9.0,16.14454,-1.17477,163.656608,0,0,0.0,0.0
2.18124409113079,16.0727,2.34710149187595,16.8545,9.0,16.6364,9.0,16.6971,0.503063,160.883392,0,0,0.0,0.0
2.19788419175893,16.6559,2.36521229241043,16.7281,9.0,16.63803,9.0,16.86277,-0.387604,161.665792,0,0,0.0,0.0
2.21568589191884,16.2139,2.38204549159855,18.3974,9.0,16.6054,9.0,17.45934,-0.479867,161.737696,0,0,0.0,0.0
2.23148139100522,17.4158,2.39745109155774,13.8364,9.0,16.66328,9.0,15.5034,-0.095734,163.921792,0,0,0.0,0.0
2.24812529142946,15.9381,2.41530799120665,17.9179,9.0,16.61494,9.0,-53.32613,-0.276301,160.342,0,0,0.0,0.0
2.26539249066263,18.0386,2.43093409202993,16.9619,9.0,16.70392,9.0,6.932067,-0.789968,162.322496,0,0,0.0,0.0
2.28173429053277,15.5167,2.44749469123781,15.0307,9.0,16.63408,9.0,10.37003,0.095665,161.245296,0,0,0.0,0.0
2.29865659121424,17.6158,2.46482199057937,19.1191,9.0,16.68862,9.0,10.2867,-0.075002,160.757504,0,0,0.0,0.0
2.31458969134837,16.4907,2.48165488988161,15.1281,9.0,16.67821,9.0,9.512168,-0.291569,162.265104,0,0,0.0,0.0
2.33167329151183,17.3136,2.49730988964438,17.2317,9.0,16.70997,9.0,12.30593,0.113464,160.9032,0,0,0.0,0.0
2.34710149187595,14.2555,2.51581968925893,17.3108,9.0,16.5931,9.0,9.681602,-0.395003,160.821104,0,0,0.0,0.0
2.36521229241043,17.1746,2.53124148957431,16.5145,9.0,16.61953,9.0,9.477069,-0.17307,163.877104,0,0,0.0,0.0
2.38204549159855,17.1123,2.54733708873391,16.1849,9.0,16.64095,9.0,9.863536,0.619463,163.2172,0,0,0.0,0.0
2.39745109155774,19.127,2.56365378946066,16.6927,9.0,16.74454,9.0,9.234203,0.097896,162.290096,0,0,0.0,0.0
2.41530799120665,13.91,2.58121468871832,17.2845,9.0,16.63116,9.0,9.27367,-0.501071,159.8556,0,0,0.0,0.0
2.43093409202993,16.5149,2.59954818896949,16.8258,9.0,16.62668,9.0,9.094937,-0.387038,163.230496,0,0,0.0,0.0
2.44749469123781,16.9421,2.61338748876005,15.4875,9.0,16.63837,9.0,9.361604,-0.434905,163.541696,0,0,0.0,0.0
2.46482199057937,16.5458,2.63098818901926,15.6786,9.0,16.63506,9.0,8.801371,-0.702772,162.087296,0,0,0.0,0.0
2.48165488988161,17.7436,2.64782948885113,18.3922,9.0,16.67329,9.0,9.526738,-0.108639,161.220608,0,0,0.0,0.0
2.49730988964438,14.8986,2.66511048842221,15.8504,9.0,16.61413,9.0,10.83321,-0.542906,161.8688,0,0,0.0,0.0
2.51581968925893,17.7133,2.68183368910104,18.4592,9.0,16.64959,9.0,9.561572,1.001827,162.820496,0,0,0.0,0.0
2.53124148957431,15.1035,2.69887638930231,15.2514,9.0,16.60127,9.0,9.673539,-1.04884,163.5672,0,0,0.0,0.0
2.54733708873391,16.5717,2.71361008938402,16.2162,9.0,16.60037,9.0,9.250006,-0.083107,163.713904,0,0,0.0,0.0
2.56365378946066,18.6439,2.73244038876146,17.2923,9.0,16.66048,9.0,9.308573,0.167626,163.356608,0,0,0.0,0.0
2.58121468871832,15.1633,2.74912088830024,17.0088,9.0,16.6177,9.0,7.99144,-0.821541,162.011904,0,0,0.0,0.0
2.59954818896949,17.896,2.76455638837069,16.7161,9.0,16.65321,9.0,11.08291,-1.032408,163.857296,0,0,0.0,0.0
2.61338748876005,16.6048,2.78224128764123,16.189,9.0,16.6519,9.0,9.287074,-0.486875,162.678208,0,0,0.0,0.0
2.63098818901926,18.1256,2.7969647878781,16.3771,9.0,16.69068,9.0,9.636341,-0.156442,162.261296,0,0,0.0,0.0
2.64782948885113,15.663,2.81362458784133,15.2109,9.0,16.66433,9.0,9.545108,-0.591509,160.513904,0,0,0.0,0.0
2.66511048842221,16.7542,2.83060728851706,18.1179,9.0,16.66658,9.0,9.710175,-0.233076,160.062304,0,0,0.0,0.0
2.68183368910104,14.8462,2.84682098869234,14.9845,9.0,16.62218,9.0,10.46154,-0.220243,161.426304,0,0,0.0,0.0
2.69887638930231,18.4315,2.86351008806378,17.995,9.0,16.66526,9.0,9.389709,-0.03451,161.564096,0,0,0.0,0.0
2.71361008938402,14.6684,2.88037108723074,15.4405,9.0,16.61882,9.0,9.064976,0.128123,161.128608,0,0,0.0,0.0
2.73244038876146,17.8488,2.8969289874658,18.2466,9.0,16.64677,9.0,10.67764,0.540956,161.900496,0,0,0.0,0.0
2.74912088830024,17.2894,2.91364158783108,16.5893,9.0,16.66105,9.0,8.89361,-0.843811,162.299104,0,0,0.0,0.0
2.76455638837069,15.8806,2.93204328697175,16.8405,9.0,16.64409,9.0,8.680077,-1.286478,161.5988,0,0,0.0,0.0
2.78224128764123,17.2587,2.94691808708012,16.8591,9.0,16.65717,9.0,9.389444,0.518655,162.558496,0,0,0.0,0.0
2.7969647878781,17.5123,2.96375168673694,16.5843,9.0,16.67498,9.0,7.478211,0.761588,162.159808,0,0,0.0,0.0
2.81362458784133,16.2135,2.98016788624227,14.717,9.0,16.66556,9.0,9.992378,-0.282479,161.231808,0,0,0.0,0.0
2.83060728851706,17.5128,2.99723808653653,18.8162,9.0,16.68251,9.0,11.00624,-0.894946,159.7356,0,0,0.0,0.0
2.84682098869234,16.7224,3.01408668607473,15.1457,9.0,16.68329,9.0,8.236612,-1.096113,161.039008,0,0,0.0,0.0
2.86351008806378,16.4026,3.03266348689795,18.4136,9.0,16.67789,9.0,9.168879,-0.40428,159.463008,0,0,0.0,0.0
2.88037108723074,17.033,3.04733428731561,16.3814,9.0,16.68459,9.0,8.943246,-0.785047,161.474496,0,0,0.0,0.0
2.8969289874658,15.237,3.06375678814948,14.8921,9.0,16.65779,9.0,10.93001,-0.718314,160.823296,0,0,0.0,0.0
2.91364158783108,17.6655,3.08083288744092,18.4223,9.0,16.67611,9.0,9.52358,0.037519,160.478,0,0,0.0,0.0
2.93204328697175,16.1021,3.09687628783286,14.442,9.0,16.66586,9.0,9.877947,-0.522848,161.2348,0,0,0.0,0.0
2.94691808708012,15.6471,3.11415468715131,18.7627,9.0,16.64798,9.0,10.80811,-0.821115,159.575008,0,0,0.0,0.0
2.96375168673694,19.024,3.13058628700674,15.1396,9.0,16.68895,9.0,9.223981,-0.150882,162.690592,0,0,0.0,0.0
2.98016788624227,16.8751,3.14697348698974,16.2952,9.0,16.6921,9.0,9.382648,-0.936149,158.807008,0,0,0.0,0.0
2.99723808653653,16.3805,3.16384138725698,18.9493,9.0,16.68691,9.0,10.85061,-1.208116,158.227504,0,0,0.0,0.0
3.01408668607473,16.1751,3.18288928642869,17.0523,9.0,16.67852,9.0,9.621682,0.460217,160.796304,0,0,0.0,0.0
3.03266348689795,16.6677,3.19775688648224,16.5474,9.0,16.67835,9.0,8.901449,-0.08915,161.673904,0,0,0.0,0.0
3.04733428731561,17.0054,3.2144087869674,14.8553,9.0,16.68354,9.0,9.809116,0.019183,161.5536,0,0,0.0,0.0
3.06375678814948,15.492,3.23135288618505,18.3642,9.0,16.66492,9.0,10.00848,-0.735684,159.403808,0,0,0.0,0.0
3.08083288744092,16.3546,3.24814468622208,15.5584,9.0,16.66015,9.0,9.91285,-1.069751,162.2744,0,0,0.0,0.0
3.09687628783286,17.4748,3.26580238714814,19.1376,9.0,16.67249,9.0,9.689517,0.441882,161.477408,0,0,0.0,0.0
3.11415468715131,16.3666,3.28104808740318,13.5441,9.0,16.66792,9.0,8.612684,-0.407885,163.146208,0,0,0.0,0.0
3.13058628700674,16.3272,3.29761238768697,18.1022,9.0,16.66291,9.0,9.922651,-1.003452,160.323392,0,0,0.0,0.0
