3.57436648081057, 21.328,3.6252790808212, 17.2848,4,0.08,16.80689,3 
3.57436648081057, 12.7884,3.642006381182, 17.1141,3,0.124,16.7808,3 
3.59154608170502, 17.1923,3.6587115812581, 14.2718,4,0.086,16.78345,3 
3.60880338097923, 16.3899,3.67514808173291, 17.4355,4,0.0796,16.78093,3 
3.642006381182, 20.6302,3.69174858252518, 17.9717,4,0.0879,16.80545,3 
3.642006381182, 12.832,3.70868028211407, 14.5985,3,0.105,16.7803,3 
3.6587115812581, 16.3826,3.72526418301277, 19.8193,4,0.0863,16.7778,3 
3.69174858252518, 20.7048,3.74153878237121, 13.9115,4,0.0879,16.80234,3 
3.69174858252518, 11.8116,3.75814478169195, 18.4987,3,0.0938,16.77134,3 
3.72526418301277, 22.8698,3.77572538214736, 15.1527,4,1.1067,16.80899,3 
3.72526418301277, 10.9918,3.79247348266654, 19.9163,3,0.0849,16.7733,3 
3.75814478169195, 20.9159,3.80873788218014, 13.9283,4,0.0979,16.79856,3 
3.75814478169195, 13.4191,3.82535108248703, 18.0499,3,0.1424,16.77808,3 
3.79247348266654, 21.6224,3.84208608302288, 14.1561,4,0.1258,16.80726,3 
3.79247348266654, 10.6618,3.85872048209421, 19.1426,3,0.1249,16.77046,3 
3.82535108248703, 21.6069,3.87483478221111, 14.356,4,0.1409,16.79925,3 
3.82535108248703, 11.384,3.89145498233847, 18.0947,3,0.1058,16.76721,3 
3.85872048209421, 21.4639,3.90834068204276, 14.8759,4,0.1113,16.79483,3 
3.85872048209421, 12.2257,3.92591888154857, 18.6813,3,0.1165,16.76811,3 
3.89145498233847, 20.6739,3.9425163816195, 15.3391,4,0.2126,16.79082,3 
3.89145498233847, 12.0977,3.95918918098323, 18.2161,3,0.086,16.76369,2 
3.90834068204276, 18.408,3.97627948108129, 15.4578,4,0.0851,16.77314,3 
3.9425163816195, 32.8866,3.99243528093211, 17.1105,4,0.0892,16.86522,3 
3.95918918098323, 2.3744,4.00903058121912, 15.649,3,0.0844,16.78289,3 
3.95918918098323, 15.1957,4.0254740815144, 16.5423,3,0.7464,16.77392,2 
3.97627948108129, 15.9464,4.04159698146395, 17.0155,4,0.0976,16.76927,3 
4.00903058121912, 30.9237,4.05783048155718, 16.4367,4,0.0853,16.84835,3 
4.00903058121912, 1.2876,4.074872181518, 16.9708,3,0.0966,16.7619,3 
4.0254740815144, 16.7656,4.09214288066141, 16.2427,4,0.1198,16.76192,3 
4.04159698146395, 15.8204,4.10876108030789, 19.3906,4,0.0895,16.75674,3 
4.05783048155718, 17.7882,4.12490548077039, 14.4534,4,0.1275,16.76238,3 
4.074872181518, 17.2389,4.14150217990391, 17.9124,4,0.0962,16.76497,3 
4.10876108030789, 20.5794,4.15829907986335, 14.2436,4,0.1817,16.78559,3 
4.10876108030789, 12.0353,4.17570147919469, 18.3856,3,0.0867,16.76005,3 
4.14150217990391, 20.91,4.19229457969777, 17.3758,4,0.1212,16.78224,3 
4.14150217990391, 11.9068,4.20884787919931, 14.8198,3,0.0857,16.75631,3 
4.15829907986335, 18.3197,4.2259834788274, 18.3317,4,0.1127,16.76458,3 
4.19229457969777, 20.2117,4.24257007869892, 17.0441,4,0.0975,16.78272,3 
4.19229457969777, 12.6907,4.25914877909236, 15.085,3,0.1212,16.7613,2 
4.20884787919931, 17.2015,4.27751377853565, 23.3488,4,0.1363,16.76359,1 
4.27751377853565, 56.4138,4.29367477889173, 12.4289,4,0.7951,16.96903,3 
4.27751377853565, 1.3371,4.31026667798869, 17.7953,1,0.0918,16.88846,3 
4.27751377853565, 1.2636,4.32637917879038, 13.4995,2,0.0864,16.80833,3 
4.27751377853565, 5.7586,4.34265907923691, 17.6371,3,0.1006,16.75195,3 
4.31026667798869, 23.4455,4.35926027852111, 15.2337,4,0.0919,16.78593,3 
4.31026667798869, 11.6768,4.37561307917349, 16.3604,3,0.0922,16.76013,2 
4.32637917879038, 16.6746,4.39222207921557, 17.5893,4,0.0942,16.7597,3 
4.35926027852111, 29.3151,4.40894757839851, 18.9757,4,0.1617,16.82247,3 
4.35926027852111, 3.6785,4.42664617928676, 15.1291,3,0.1478,16.75708,3 
4.37561307917349, 16.6671,4.44329957920127, 19.8933,4,0.0895,16.75664,3 
4.40894757839851, 21.3032,4.45950057986192, 13.4622,4,0.1197,16.77903,3 
4.40894757839851, 13.19,4.4761115803849, 18.1101,3,0.1715,16.76144,3 
4.44329957920127, 22.2904,4.49349648016505, 14.8529,4,0.1614,16.78841,3 
4.44329957920127, 9.7554,4.51006628083996, 17.7311,3,0.0985,16.75427,3 
4.4761115803849, 21.5821,4.5267716802191, 18.4536,4,0.1118,16.77759,3 
4.4761115803849, 13.0741,4.54382927971892, 14.1826,3,0.7689,16.75979,3 
4.49349648016505, 16.5068,4.56003088015132, 17.3817,4,0.0937,16.75858,3 
4.5267716802191, 21.1088,4.57667128066532, 18.2728,4,0.0922,16.77929,3 
4.5267716802191, 12.6725,4.59333428065293, 16.7431,3,0.1215,16.75983,3 
4.54382927971892, 15.8076,4.61036388087086, 15.4947,4,0.0845,16.75534,3 
4.57667128066532, 21.7854,4.6270260817837, 17.8251,4,0.0985,16.77895,3 
4.59333428065293, 16.3061,4.64321508142166, 14.4841,3,0.0813,16.77674,3 
4.59333428065293, 12.7693,4.65982668171637, 18.1603,3,0.0805,16.7581,3 
4.6270260817837, 21.3075,4.67677108081989, 15.3565,4,0.091,16.77917,3 
4.6270260817837, 11.1999,4.69339998136275, 18.838,3,0.0854,16.75345,3 
4.65982668171637, 21.2095,4.7095817818772, 14.1284,4,0.0825,16.77389,3 
4.65982668171637, 12.7102,4.72620468097739, 18.7496,3,0.0885,16.75534,3 
4.69339998136275, 21.5147,4.74355318094604, 15.3087,4,0.1119,16.77697,3 
4.69339998136275, 11.0729,4.76018618117087, 18.8369,3,0.128,16.75116,3 
4.72620468097739, 21.439,4.77652698080055, 14.322,4,0.0983,16.77228,3 
4.72620468097739, 12.7023,4.79329308005981, 18.4313,3,0.1196,16.75403,3 
4.76018618117087, 21.5606,4.80970737966709, 14.5302,4,0.094,16.77548,3 
4.76018618117087, 10.8602,4.82634298014455, 19.3121,3,0.0975,16.7492,3 
4.79329308005981, 22.0743,4.84262838098221, 13.6602,4,0.0828,16.77276,3 
4.79329308005981, 11.5365,4.8593422814738, 17.4177,3,0.0948,16.74969,3 
4.82634298014455, 22.3475,4.87601938168518, 16.2791,4,0.0845,16.77424,2 
4.82634298014455, 10.4284,4.89313228125684, 15.9116,3,0.0903,16.74653,1 
4.89313228125684, 64.9293,4.9112404815387, 23.0246,4,0.1357,16.95602,0 
4.89313228125684, 3.9531,4.92746728169732, 12.1982,1,0.1194,16.89973,3 
4.9112404815387, 4.3415,4.94363198126666, 16.2786,2,0.0943,16.8456,3 
4.9112404815387, 2.8445,4.96025638165884, 18.1651,2,0.1222,16.78551,3 
4.9112404815387, 7.0487,4.9765005807858, 14.4568,3,0.088,16.7439,3 
4.92746728169732, 17.9971,4.99308618041687, 17.2716,4,0.081,16.74923,3 
4.96025638165884, 21.4776,5.00970847974531, 15.0569,4,0.1196,16.76927,2 
4.96025638165884, 11.4321,5.02783658052795, 23.7098,3,0.0849,16.74675,1 
5.02783658052795, 56.0224,5.04397648083977, 10.5197,4,0.1276,16.91177,3 
5.02783658052795, 1.8452,5.06064748088829, 20.5494,1,0.0843,16.84873,3 
5.02783658052795, 2.5353,5.07686888123862, 13.4453,2,0.1059,16.78909,3 
5.02783658052795, 5.2566,5.09348118188791, 17.6639,3,0.0849,16.74124,3 
5.06064748088829, 24.0659,5.10982078197412, 14.0737,4,0.1475,16.77151,3 
5.06064748088829, 9.4455,5.12642418290488, 17.5077,3,0.1014,16.74136,3 
5.09348118188791, 22.1567,5.1430035836529, 15.5969,4,0.0912,16.76355,3 
5.09348118188791, 11.1748,5.15966188418679, 18.4745,3,0.0843,16.74074,2 
5.10982078197412, 17.5995,5.17623478430323, 17.2779,4,0.0845,16.74423,3 
5.1430035836529, 32.8769,5.19283598358743, 15.4362,4,0.0836,16.80955,3 
5.15966188418679, 2.6628,5.2093951839488, 15.3394,3,0.1349,16.7525,2 
5.17623478430323, 18.3857,5.22744858334772, 22.1261,3,0.1144,16.75906,1 
5.22744858334772, 51.4948,5.24355008336715, 12.8704,3,0.0858,16.89801,3 
5.22744858334772, 1.5889,5.26009778375737, 17.4978,1,0.0927,16.83701,3 
5.22744858334772, 1.17,5.27666458371095, 16.4302,2,0.0837,16.77484,3 
5.22744858334772, 7.7048,5.29313228349201, 15.6858,3,0.0847,16.73899,3 
5.26009778375737, 21.4393,5.30970268393867, 17.181,4,0.0838,16.7575,3 
5.27666458371095, 16.2501,5.3263696830254, 15.107,3,0.7587,16.75551,3 
5.27666458371095, 12.969,5.3429406832438, 17.2553,3,0.1114,16.74072,3 
5.30970268393867, 20.2471,5.35951448301785, 17.9718,4,0.0982,16.75436,3 
5.30970268393867, 13.0722,5.37654508347623, 15.0656,3,0.0925,16.74009,3 
5.3263696830254, 16.6096,5.3933244838845, 17.4982,4,0.0914,16.73959,3 
5.35951448301785, 20.0886,5.40989608387463, 18.4062,4,0.1251,16.75247,3 
5.35951448301785, 13.4663,5.42721648397855, 14.5557,3,0.0991,16.73988,3 
5.37654508347623, 16.8507,5.44341758335941, 18.2448,4,0.1327,16.7403,3 
5.40989608387463, 20.6988,5.46017378265969, 14.7557,4,0.1587,16.75535,3 
5.40989608387463, 11.7514,5.47680188226514, 18.0632,3,0.0902,16.73639,2 
5.42721648397855, 17.3756,5.49340638215654, 16.3712,4,0.1292,16.73881,2 
5.46017378265969, 29.6368,5.5104515820276, 16.9623,4,0.0899,16.7873,1 
5.53554588189581, 62.9534,5.53705978189828, 31.447,3,0.1191,16.9602,0 
5.53705978189828, 4.8957,5.55314808135154, 11.6606,1,0.1139,16.91519,4 
5.53705978189828, 1.5169,5.56974228081526, 19.4281,1,0.0854,16.85794,3 
5.53705978189828, 2.6331,5.58589178120019, 13.1314,2,0.8858,16.80526,4 
5.53705978189828, 2.059,5.60253848118009, 19.4017,3,0.0935,16.75084,3 
5.56974228081526, 27.3901,5.61861848068656, 13.4068,4,0.0841,16.78996,4 
5.56974228081526, 2.2574,5.63469958101632, 16.5995,3,0.0995,16.73673,3 
5.60253848118009, 30.9632,5.65095478092553, 15.7267,4,0.0851,16.78865,3 
5.60253848118009, 2.4091,5.66761778091313, 18.6723,3,0.1298,16.73636,3 
5.61861848068656, 17.9267,5.68368188088061, 15.1425,4,0.1732,16.74067,4 
5.63469958101632, 15.6589,5.70023348164978, 17.4847,4,0.1674,16.73677,3 
5.66761778091313, 28.8273,5.71630138141336, 15.0006,4,0.0974,16.78026,3 
5.66761778091313, 2.722,5.73285238054814, 16.3698,3,0.0871,16.72987,3 
5.70023348164978, 29.8274,5.74893907998921, 16.205,4,0.0923,16.77665,3 
5.70023348164978, 3.8992,5.76550167967798, 16.2758,3,0.1118,16.73082,3 
5.73285238054814, 27.6723,5.78162987885298, 16.4492,4,0.0899,16.76962,3 
5.73285238054814, 7.7171,5.79818257858278, 16.9985,3,0.0897,16.73763,3 
5.76550167967798, 24.8512,5.81429827940883, 15.6508,4,0.0845,16.7662,3 
5.76550167967798, 7.6731,5.83085818012478, 17.1307,3,0.0923,16.73429,3 
5.79818257858278, 25.8343,5.84693747927668, 15.5182,4,0.0932,16.76611,3 
5.79818257858278, 6.7544,5.86349347961368, 17.0278,3,0.1026,16.73123,3 
5.83085818012478, 25.9549,5.8795931803179, 15.6719,4,0.0853,16.76325,3 
5.83085818012478, 7.6347,5.89613817987265, 14.2541,3,0.0825,16.73167,3 
5.86349347961368, 25.2187,5.9127253795159, 18.6797,4,0.0867,16.76093,2 
5.86349347961368, 7.6914,5.92934197915019, 14.414,3,0.0927,16.72977,2 
5.89613817987265, 34.1478,5.94772047904553, 22.1487,4,0.0872,16.78942,1 
5.94772047904553, 40.4639,5.96380397846224, 13.6108,3,0.1413,16.87022,3 
5.94772047904553, 2.3351,5.98041047883453, 17.4404,1,0.0939,16.82078,3 
5.94772047904553, 2.0352,5.99652077798964, 15.2664,2,0.117,16.77066,3 
5.94772047904553, 4.9427,6.01304117758991, 16.9675,3,0.0864,16.7307,3 
5.98041047883453, 24.8176,6.02911917847814, 15.5217,4,0.0968,16.75793,3 
5.98041047883453, 9.5495,6.04566987772705, 17.1215,3,0.121,16.73374,3 
6.01304117758991, 22.6713,6.06174137798371, 15.5692,4,0.1017,16.7536,3 
6.01304117758991, 9.975,6.07830157858552, 15.3507,3,0.0855,16.731,3 
6.04566987772705, 22.7766,6.09559067880036, 17.2078,4,0.1052,16.75109,2 
6.04566987772705, 11.5177,6.11175467801513, 17.5535,3,0.0936,16.73376,3 
6.07830157858552, 32.4139,6.1283330785227, 15.2654,4,0.1057,16.78551,3 
6.07830157858552, 1.3977,6.14529117924394, 16.9534,3,0.0957,16.73489,2 
6.09559067880036, 14.7597,6.16183887963416, 19.3793,4,0.0862,16.72841,3 
6.1283330785227, 33.6016,6.17791637947084, 14.1962,4,0.1456,16.78355,3 
6.1283330785227, 1.4523,6.19445877877297, 17.6699,3,0.1021,16.73362,3 
6.16183887963416, 21.5551,6.21062657964649, 14.4608,4,0.123,16.74927,3 
6.16183887963416, 9.7003,6.22715627943398, 17.0742,3,0.0933,16.72646,3 
6.19445877877297, 22.1824,6.24367398006143, 17.3283,4,0.0963,16.74406,3 
6.19445877877297, 11.7828,6.26048777980031, 15.0493,3,0.0825,16.7281,3 
6.21062657964649, 17.3169,6.2774181792629, 18.0901,4,0.1175,16.72999,3 
6.24367398006143, 20.0395,6.29402787965955, 15.5063,4,0.1694,16.74056,3 
6.24367398006143, 13.2606,6.31192657892825, 17.8768,3,0.0863,16.72948,2 
6.26048777980031, 16.9353,6.32801367883803, 17.2226,4,0.1654,16.73014,3 
6.29402787965955, 32.3463,6.34457417932572, 17.8866,4,12.7385,16.77955,3 
6.29402787965955, 1.3306,6.36079057847383, 14.7716,3,0.105,16.73082,3 
6.31192657892825, 16.2143,6.37733587791445, 15.5412,4,0.1249,16.72919,3 
6.34457417932572, 21.3075,6.39391747844638, 18.6866,4,1.0884,16.74355,2 
6.34457417932572, 11.6953,6.41152697784128, 17.7715,3,0.0955,16.72777,3 
6.37733587791445, 33.238,6.42807097715558, 14.3115,4,0.1,16.77921,3 
6.39391747844638, 2.8491,6.44461697695078, 17.8386,3,0.0903,16.73594,2 
6.41152697784128, 18.4092,6.46163577755215, 19.2838,3,0.1282,16.74112,1 
6.46163577755215, 50.7497,6.4782622771454, 14.8428,3,0.0947,16.84609,2 
6.46163577755215, 2.4959,6.4953632762772, 19.6534,1,0.081,16.80193,1 
6.4953632762772, 31.6387,6.51157967542531, 11.9913,2,0.1354,16.84745,3 
6.4953632762772, 2.5507,6.52796877530636, 17.1785,1,0.0849,16.80372,3 
