1.026611101,16.7631,1.0447046,16.3152,1,,16.7631,1
1.028108501,16.8468,1.061622,15.7633,2,,16.80495,1
1.0447046,17.3129,1.078300401,17.7369,2,,16.97427,1
1.061622,16.0682,1.094981301,16.932,2,,16.74775,1
1.078300401,16.8967,1.111563,15.1335,2,,16.77754,1
1.094981301,16.7143,1.128129301,17.804,2,,16.767,1
1.111563,16.6659,1.144641901,15.2268,2,,16.75256,1
1.128129301,16.584,1.161245701,17.5816,2,,16.73149,1
1.144641901,16.7648,1.177790602,15.5682,2,,16.73519,1
1.161245701,16.9015,1.194326301,17.4143,2,,16.75182,1
1.177790602,16.4751,1.211470102,17.6314,2,,16.72666,1
1.194326301,18.3504,1.227975002,15.2086,2,,16.86197,1
1.211470102,14.9379,1.245942202,18.1778,2,,16.71397,1
1.227975002,16.6848,1.262525502,17.6603,2,,16.71189,1
1.245942202,16.8695,1.279088302,16.502,2,,16.72239,1
1.262525502,16.796,1.295624002,15.0866,2,,16.72699,1
1.279088302,16.3121,1.312207601,17.8523,2,,16.70259,1
1.295624002,17.2184,1.3287506,16.4948,2,,16.73124,1
1.312207601,16.2735,1.3452378,16.6985,2,,16.70715,1
1.3287506,15.4032,1.3618207,16.5127,2,,16.64195,1
1.3452378,18.0157,1.378363001,15.2982,2,,16.70737,1
1.3618207,16.8545,1.394919601,17.8957,2,,16.71406,1
1.378363001,16.5051,1.411591702,16.944,2,,16.70497,1
1.394919601,16.9711,1.428222802,15.0447,2,,16.71606,1
1.411591702,16.3662,1.444799102,17.6029,2,,16.70207,1
1.428222802,16.9858,1.461369601,15.5748,2,,16.71298,1
1.444799102,16.2616,1.477932601,17.8037,2,,16.69626,1
1.461369601,16.8312,1.494455301,15.6735,2,,16.70108,1
1.477932601,15.9497,1.511534502,19.3449,2,,16.67517,1
1.511534502,22.3577,1.528067202,14.9729,2,,16.86459,1
1.511534502,11.9165,1.544596403,15.4054,1,,16.70497,1
1.528067202,16.4334,1.561097703,17.5164,2,,16.69649,1
1.544596403,16.7372,1.577553303,15.4937,2,,16.69772,1
1.561097703,16.101,1.594109704,17.5193,2,,16.68017,1
1.577553303,17.784,1.610736503,15.672,2,,16.71171,1
1.594109704,16.629,1.627677102,17.732,2,,16.70941,1
1.610736503,16.9082,1.644218202,16.9598,2,,16.71478,1
1.627677102,16.4389,1.660745702,15.3298,2,,16.70752,1
1.644218202,16.2038,1.678250401,17.4629,2,,16.69461,1
1.660745702,16.7183,1.694771302,17.6486,2,,16.6952,1
1.678250401,15.97,1.711321101,16.5125,2,,16.67751,1
1.694771302,17.7987,1.727833901,15.6926,2,,16.70421,1
1.711321101,16.9649,1.744839701,17.7241,2,,16.71027,1
1.727833901,17.0489,1.7613521,15.521,2,,16.71796,1
1.744839701,15.4057,1.7778226,17.5325,2,,16.6888,1
1.7613521,16.9753,1.7943179,15.3682,2,,16.69503,1
1.7778226,16.0958,1.8107948,17.6211,2,,16.68228,1
1.7943179,17.1584,1.827298299,16.6866,2,,16.6922,1
1.8107948,16.2517,1.843813299,15.5521,2,,16.68321,1
1.827298299,16.5453,1.861422799,17.3949,2,,16.68045,1
1.843813299,16.7987,1.877941399,18.2518,2,,16.68277,1
1.861422799,16.5809,1.894462799,16.3321,2,,16.68081,1
1.877941399,16.9604,1.910979598,16.1407,2,,16.68609,1
1.894462799,16.8797,1.927488399,15.2499,2,,16.68967,1
1.910979598,16.3303,1.943988099,17.3576,2,,16.68314,1
1.927488399,17.2216,1.960443699,15.5837,2,,16.69275,1
1.943988099,16.2201,1.977372599,18.032,2,,16.68446,1
1.960443699,17.1271,1.993853298,15.3334,2,,16.69209,1
1.977372599,16.4718,2.010701799,17.9002,2,,16.68836,1
1.993853298,16.895,2.027670299,17.3082,2,,16.6918,1
2.010701799,17.0907,2.044132399,15.1503,2,,16.69834,1
2.027670299,15.8619,2.061923499,17.9417,2,,16.68485,1
2.044132399,17.2104,2.078391398,17.6071,2,,16.6932,1
2.061923499,16.2705,2.094881599,15.3655,2,,16.68659,1
2.078391398,16.6982,2.111389198,17.698,2,,16.68677,1
2.094881599,16.6014,2.127898798,15.097,2,,16.68547,1
2.111389198,16.4083,2.144423098,17.9101,2,,16.68134,1
2.127898798,17.1677,2.160893598,15.1259,2,,16.68849,1
2.144423098,16.229,2.177928598,18.2975,2,,16.68183,1
2.160893598,17.7704,2.194433398,15.2086,2,,16.69738,1
2.177928598,15.2043,2.210945397,16.6856,2,,16.67635,1
2.194433398,17.5566,2.227449496,18.0013,2,,16.68858,1
2.210945397,16.3972,2.243917095,14.8234,2,,16.68459,1
2.227449496,16.7231,2.261041996,18.6254,2,,16.68511,1
