1.57893010460248, 17.5368,1.61260230511834, 16.136,2,,16.72353,1 
1.59610350475123, 16.2428,1.62912590474298, 17.2223,2,,16.71018,1 
1.61260230511834, 16.5406,1.6456088055711, 15.3438,2,,16.7056,1 
1.62912590474298, 16.3281,1.66257060550561, 17.8811,2,,16.69566,1 
1.66257060550561, 20.0316,1.67904530510714, 15.6878,2,,16.7812,1 
1.66257060550561, 13.5257,1.69575970478763, 17.4407,1,,16.69981,1 
1.67904530510714, 16.8792,1.7132975053828, 16.8272,2,,16.70419,1 
1.69575970478763, 17.706,1.72983200520684, 17.3597,2,,16.72804,1 
1.7132975053828, 15.3596,1.74698720544984, 16.4501,2,,16.69622,1 
1.72983200520684, 18.2924,1.76398280494323, 17.5416,2,,16.73249,1 
1.799629905654, 53.7709,1.80063900565438, 37.2519,2,,17.55557,0 
1.80063900565438, 2.4947,1.81714410548739, 15.6147,1,,17.22816,2 
1.80063900565438, 1.9531,1.83365850550763, 16.3302,1,,16.90316,2 
1.80063900565438, 7.2891,1.85016410639219, 16.6417,2,,16.70286,2 
1.81714410548739, 16.5963,1.86667630662851, 16.2787,3,,16.70069,2 
1.83365850550763, 16.8014,1.8831792066776, 15.4875,3,,16.7027,2 
1.85016410639219, 16.3867,1.89968700734607, 16.5353,3,,16.69651,2 
1.86667630662851, 16.6292,1.91616980759136, 17.6096,3,,16.69521,2 
1.8831792066776, 17.3067,1.93267450695566, 16.7491,3,,16.70675,2 
1.89968700734607, 16.2097,1.94915270646743, 16.4532,3,,16.69755,2 
1.91616980759136, 16.5329,1.96569450599782, 15.2357,3,,16.69455,2 
1.93267450695566, 16.4082,1.98222140622966, 16.4483,3,,16.68944,2 
1.94915270646743, 16.7267,1.99874930670194, 16.551,3,,16.69009,2 
1.96569450599782, 17.5199,2.01528450688056, 16.4998,3,,16.7044,2 
1.98222140622966, 17.264,2.03320220699243, 17.9558,3,,16.71388,2 
1.99874930670194, 16.77,2.0497494063311, 18.1349,3,,16.71482,2 
2.01528450688056, 16.1103,2.0662921055191, 16.3985,3,,16.70491,2 
2.03320220699243, 16.2794,2.08284550560347, 15.1294,3,,16.69805,2 
2.0497494063311, 16.4753,2.09939870638482, 16.7968,3,,16.69451,2 
2.0662921055191, 16.3203,2.11599740599922, 16.3561,3,,16.68866,2 
2.08284550560347, 17.5188,2.13399590579502, 17.8958,3,,16.70144,2 
2.09939870638482, 17.4084,2.150556005814, 18.0491,3,,16.71215,2 
2.11599740599922, 15.3296,2.16710430597595, 16.7161,3,,16.69151,2 
2.13399590579502, 17.3348,2.18365690512292, 14.8908,3,,16.70097,2 
2.150556005814, 16.2472,2.2002141050034, 16.8229,3,,16.6944,2 
2.16710430597595, 16.2208,2.21677260501019, 16.344,3,,16.68763,2 
2.18365690512292, 17.9447,2.23332390589349, 17.2623,3,,16.70534,2 
2.2002141050034, 16.965,2.24988690605096, 17.3568,3,,16.70894,2 
2.21677260501019, 16.6724,2.26639010598592, 16.7012,3,,16.70844,2 
2.23332390589349, 15.3249,2.28292020624212, 16.3494,3,,16.68974,2 
2.24988690605096, 16.7969,2.29945690585009, 15.0559,3,,16.69117,2 
2.26639010598592, 16.824,2.31594000598125, 16.4901,3,,16.69292,2 
2.28292020624212, 17.2502,2.33245880556933, 17.918,3,,16.70016,2 
2.29945690585009, 17.0693,2.34895910536579, 16.7808,3,,16.70489,2 
2.31594000598125, 15.7339,2.3654311059945, 16.2127,3,,16.6926,2 
2.33245880556933, 16.675,2.38193810572557, 15.0664,3,,16.69238,2 
2.34895910536579, 16.2631,2.39846590561501, 16.4697,3,,16.68708,2 
2.3654311059945, 16.7139,2.41498550614051, 18.0009,3,,16.68741,2 
2.38193810572557, 17.4608,2.43148970631592, 16.9407,3,,16.69673,2 
2.39846590561501, 16.5802,2.44799000611238, 16.1405,3,,16.69534,2 
2.41498550614051, 15.7527,2.46450680521957, 15.0023,3,,16.68425,2 
2.43148970631592, 17.0064,2.48106230450503, 16.6222,3,,16.68799,2 
2.44799000611238, 16.9798,2.49758080420725, 17.7879,3,,16.69135,2 
2.46450680521957, 18.0409,2.5140773042076, 16.4991,3,,16.70668,2 
2.48106230450503, 15.3297,2.53061070507101, 16.5939,3,,16.69121,2 
2.49758080420725, 15.9937,2.54714190428786, 15.1814,3,,16.68346,2 
2.5140773042076, 16.8139,2.56389620369009, 16.8054,3,,16.68489,2 
2.53061070507101, 17.2375,2.58045480427973, 17.659,3,,16.6909,2 
2.54714190428786, 17.4887,2.59697550376586, 16.786,3,,16.69948,2 
2.56389620369009, 15.7875,2.61348330443434, 16.4913,3,,16.68978,2 
2.58045480427973, 16.7763,2.63000200530223, 15.0834,3,,16.69069,2 
2.59697550376586, 16.4404,2.64729400565557, 17.2436,3,,16.68808,2 
2.61348330443434, 16.5557,2.66378610608808, 17.4494,3,,16.68672,2 
2.63000200530223, 17.9569,2.68029140522412, 16.6686,3,,16.69968,2 
2.64729400565557, 15.6651,2.69674960551492, 16.4523,3,,16.68923,2 
2.66378610608808, 16.6068,2.71321440515749, 15.4117,3,,16.6884,2 
2.68029140522412, 16.0327,2.73024950576655, 17.0824,3,,16.68191,2 
2.69674960551492, 17.2322,2.74718200629286, 17.9992,3,,16.68731,2 
2.71321440515749, 17.4178,2.76369830621115, 16.55,3,,16.6944,2 
2.73024950576655, 16.9197,2.7801671068155, 16.1205,3,,16.69657,2 
2.74718200629286, 16.1092,2.79667680738203, 16.105,3,,16.69097,2 
2.76369830621115, 16.349,2.81319280741445, 16.2095,3,,16.68774,2 
2.7801671068155, 16.9322,2.82970630777709, 17.213,3,,16.69003,2 
2.79667680738203, 16.502,2.8463121077948, 16.8388,3,,16.68829,2 
2.81319280741445, 16.4308,2.86291730804078, 16.5314,3,,16.68593,2 
2.82970630777709, 16.7413,2.87957600718073, 15.7165,3,,16.68643,2 
2.8463121077948, 16.6134,2.89691870687238, 17.4401,3,,16.68577,2 
2.86291730804078, 16.6653,2.91397290704481, 17.9936,3,,16.68559,2 
2.87957600718073, 17.41,2.93049840656749, 16.3814,3,,16.692,2 
2.89691870687238, 17.0667,2.94697560583882, 16.4364,3,,16.69529,2 
2.91397290704481, 15.5998,2.96349460659258, 15.8011,3,,16.68576,2 
2.93049840656749, 16.6854,2.9800034075015, 17.9963,3,,16.68576,2 
2.94697560583882, 16.5373,2.99650340741209, 16.0091,3,,16.68449,2 
2.9800034075015, 20.4532,3.01296440725855, 15.3569,3,,16.71643,2 
2.9800034075015, 12.7023,3.0309130067908, 19.1268,2,,16.68269,1 
3.04792940644256, 56.4898,3.05483640664897, 24.3116,3,,17.01442,0 
3.04792940644256, 2.4227,3.07139200651727, 16.8498,1,,16.89383,2 
3.05483640664897, 2.5015,3.08792260596238, 14.7248,2,,16.77586,2 
3.05483640664897, 5.7916,3.10448050619743, 16.3733,2,,16.68656,2 
3.07139200651727, 16.4487,3.1210292068281, 17.9169,3,,16.68464,2 
3.08792260596238, 18.0844,3.13753900611482, 16.732,3,,16.69584,2 
3.10448050619743, 15.3749,3.15408790604852, 16.3177,3,,16.68535,2 
3.1210292068281, 17.2616,3.17060270653747, 15.3311,3,,16.68989,2 
3.13753900611482, 16.6552,3.1871392068424, 16.4175,3,,16.68962,2 
3.15408790604852, 15.8318,3.20521360756538, 18.1227,3,,16.68297,2 
3.17060270653747, 17.7842,3.22173290820501, 18.2289,3,,16.69144,2 
3.1871392068424, 15.9418,3.23823620872281, 16.4264,3,,16.68572,2 
3.20521360756538, 16.4426,3.2547626079031, 16.6334,3,,16.68387,2 
3.22173290820501, 16.6619,3.27130970852158, 14.9706,3,,16.68371,2 
3.23823620872281, 16.8842,3.28785550901375, 16.5447,3,,16.68521,2 
3.2547626079031, 16.2277,3.30441980929754, 18.0802,3,,16.68182,2 
3.27130970852158, 17.3486,3.32098700971983, 17.7642,3,,16.68672,2 
3.28785550901375, 16.6434,3.33756771059416, 13.8043,3,,16.6864,2 
3.32098700971983, 28.7912,3.3540758111485, 18.3331,3,,16.77412,2 
3.32098700971983, 4.2504,3.37060471186123, 16.4468,2,,16.68402,2 
3.33756771059416, 17.1561,3.38714751163207, 14.9351,3,,16.68739,2 
3.3540758111485, 16.5508,3.40548791112087, 20.6302,3,,16.68642,1 
3.40548791112087, 55.5001,3.42228011162661, 17.6177,3,,16.95976,0 
3.40548791112087, 2.5204,3.43886311100505, 13.171,1,,16.85879,3 
3.42228011162661, 2.5779,3.45544521072588, 16.6861,2,,16.75961,2 
3.42228011162661, 5.6945,3.47203281083785, 18.1258,2,,16.6833,2 
3.43886311100505, 18.8354,3.48906311141036, 17.4605,3,,16.69804,1 
3.48906311141036, 54.2689,3.50607981094799, 17.4154,3,,16.95362,0 
3.48906311141036, 2.6746,3.5227557116159, 14.7169,1,,16.85715,2 
3.50607981094799, 2.5706,3.5393305116304, 18.2967,2,,16.76126,2 
3.50607981094799, 5.8129,3.55589731158398, 17.7682,2,,16.68827,2 
3.5227557116159, 16.0305,3.57251651147089, 13.5871,3,,16.68392,3 
3.5393305116304, 16.9323,3.58911131070636, 16.7262,3,,16.68555,2 
3.55589731158398, 16.761,3.60570441120944, 18.3419,3,,16.68604,2 
3.57251651147089, 19.0746,3.62228431114636, 16.261,3,,16.70156,2 
3.58911131070636, 15.5955,3.63890391150198, 17.0923,3,,16.69442,2 
3.60570441120944, 15.5125,3.65548231200955, 14.4111,3,,16.68684,2 
3.62228431114636, 16.6511,3.67204951243184, 18.6744,3,,16.68661,2 
3.63890391150198, 16.626,3.68866551229439, 17.014,3,,16.68623,2 
3.65548231200955, 16.8239,3.70528181204281, 16.0585,3,,16.6871,2 
3.67204951243184, 16.3791,3.72188581274531, 14.645,3,,16.68517,2 
3.68866551229439, 16.8604,3.73850441286049, 16.5456,3,,16.68626,2 
3.70528181204281, 16.713,3.755067612321, 18.3095,3,,16.68642,2 
3.72188581274531, 17.4022,3.7716136121162, 16.6227,3,,16.69082,2 
3.73850441286049, 16.3244,3.78815711224161, 16.4378,3,,16.68858,2 
3.755067612321, 17.0189,3.80470801265619, 14.6736,3,,16.69058,2 
3.7716136121162, 16.8178,3.82126761348627, 16.7321,3,,16.69135,2 
3.78815711224161, 16.5855,3.83783141271851, 18.1239,3,,16.69072,2 
3.80470801265619, 16.9087,3.85438301348768, 16.826,3,,16.69201,2 
3.82126761348627, 15.8907,3.87095381440304, 16.1911,3,,16.68727,2 
3.83783141271851, 16.1471,3.88753941403411, 15.0344,3,,16.6841,2 
3.85438301348768, 17.3314,3.90411741407297, 16.5055,3,,16.68788,2 
3.87095381440304, 16.6401,3.92068401472352, 18.2515,3,,16.6876,2 
3.88753941403411, 15.8266,3.93723071487329, 16.7923,3,,16.68263,2 
3.90411741407297, 17.2207,3.95377451488457, 16.2647,3,,16.68572,2 
3.92068401472352, 16.07,3.97033821539662, 14.961,3,,16.6822,2 
3.93723071487329, 17.5096,3.98689071582339, 16.4741,3,,16.6869,2 
3.95377451488457, 16.6599,4.00343621642969, 18.0279,3,,16.68675,2 
3.97033821539662, 17.9363,4.01997251556895, 16.7367,3,,16.69377,2 
3.98689071582339, 15.4419,4.03650721469603, 16.397,3,,16.68678,2 
4.00343621642969, 16.2004,4.05304201440595, 14.9991,3,,16.68407,2 
4.01997251556895, 17.3748,4.06961011448584, 16.6036,3,,16.68789,2 
4.03650721469603, 16.3588,4.0861555145093, 18.0317,3,,16.68608,2 
4.05304201440595, 17.2758,4.10270311431668, 16.344,3,,16.6893,2 
4.06961011448584, 15.9211,4.11922811465047, 16.6955,3,,16.68513,2 
4.0861555145093, 16.3954,4.1357258141943, 14.9213,3,,16.68356,2 
4.10270311431668, 17.1664,4.1522713148006, 16.6121,3,,16.68616,2 
4.11922811465047, 17.9399,4.16875271433673, 18.3524,3,,16.69286,2 
4.1357258141943, 16.2896,4.18569791437767, 15.2397,3,,16.69072,1 
4.20393131421588, 55.4661,4.20771141424484, 23.4527,3,,16.89588,0 
4.20393131421588, 3.563,4.22418391406245, 14.8667,1,,16.8257,3 
4.20771141424484, 1.2725,4.24069441370375, 18.2993,2,,16.74427,2 
4.20771141424484, 3.7041,4.25718821286864, 17.0879,2,,16.67636,3 
4.22418391406245, 17.5937,4.2736775137455, 14.6516,3,,16.68111,3 
4.24069441370375, 16.3948,4.29023421443708, 16.0561,3,,16.67963,2 
4.25718821286864, 17.1202,4.30811751521833, 17.939,3,,16.68189,2 
4.2736775137455, 18.0269,4.32465831450827, 18.6266,3,,16.68876,2 
4.29023421443708, 16.4879,4.34117451384373, 16.6391,3,,16.68774,3 
4.30811751521833, 15.8976,4.35767151303298, 14.2889,3,,16.68375,3 
4.32465831450827, 16.9141,4.37420301213569, 16.4177,3,,16.6849,2 
4.34117451384373, 15.9423,4.39070671125955, 17.9062,3,,16.68119,2 
4.35767151303298, 19.8868,4.40721421204216, 17.2994,3,,16.69714,2 
4.37420301213569, 15.5623,4.42373211197264, 16.0752,3,,16.69152,3 
4.39070671125955, 14.7304,4.44024971201725, 14.7866,3,,16.68186,2 
4.40721421204216, 16.5029,4.45842661224015, 18.2596,3,,16.68098,2 
4.42373211197264, 16.9326,4.47493461221165, 18.3699,3,,16.68221,2 
4.44024971201725, 16.8114,4.49142911173112, 16.8523,3,,16.68284,3 
4.45842661224015, 16.3838,4.50791751108773, 14.6851,3,,16.68139,3 
4.47493461221165, 16.9923,4.52442301138944, 18.55,3,,16.68289,2 
4.49142911173112, 16.8061,4.54091971069283, 15.4662,3,,16.68348,3 
4.52442301138944, 30.3088,4.55742051154084, 15.3404,3,,16.74836,2 
4.52442301138944, 2.2718,4.57581431120343, 21.4407,2,,16.67975,1 
4.57581431120343, 48.8231,4.59240931160457, 13.8466,3,,16.83137,3 
4.57581431120343, 1.8505,4.60893511101312, 15.901,1,,16.76104,2 
4.57581431120343, 0.9872,4.62548261023767, 20.0998,2,,16.68733,2 
4.59240931160457, 17.4611,4.64229941069789, 15.0197,3,,16.69093,3 
4.60893511101312, 17.1873,4.65883131026931, 16.7441,3,,16.69323,2 
4.62548261023767, 14.196,4.67545281052298, 17.8639,3,,16.68172,1 
4.65883131026931, 36.1651,4.69207211099274, 16.214,3,,16.77109,2 
4.67545281052298, 15.9805,4.7086818113894, 17.1793,2,,16.76748,2 
4.69207211099274, 14.9478,4.72531371079094, 16.1892,2,,16.75921,2 
4.7086818113894, 18.3396,4.74192141070671, 16.4811,2,,16.76636,2 
4.72531371079094, 15.129,4.75855211056478, 17.0128,2,,16.75898,2 
4.74192141070671, 17.0119,4.77512921094603, 13.7448,2,,16.76012,2 
4.75855211056478, 17.5256,4.7917144101084, 19.1786,2,,16.76354,1 
4.77512921094603, 16.4625,4.80829241014726, 16.5577,2,,16.7622,2 
4.7917144101084, 15.7314,4.82489140964753, 16.0056,2,,16.75764,2 
4.80829241014726, 17.7691,4.8415567100019, 16.8318,2,,16.76209,2 
4.82489140964753, 15.6395,4.85813490934379, 16.5447,2,,16.75717,2 
4.8415567100019, 16.8814,4.87470350861258, 16.3047,2,,16.75771,2 
4.85813490934379, 16.8435,4.89130450859375, 14.7111,2,,16.75808,1 
4.87470350861258, 17.5194,4.90789180881984, 18.7499,2,,16.76138,1 
4.89130450859375, 16.4929,4.92446860931523, 16.6334,2,,16.76022,2 
4.90789180881984, 15.6412,4.94103320948489, 16.2661,2,,16.75542,2 
4.92446860931523, 16.789,4.9576155103714, 14.83,2,,16.75556,1 
4.94103320948489, 17.9388,4.97420550957031, 18.6409,2,,16.7606,1 
4.9576155103714, 17.8393,4.9907890100003, 15.7469,2,,16.76517,2 
4.97420550957031, 13.86,5.00780960991688, 17.3789,2,,16.75291,1 
5.03674921041238, 55.671,5.03702261039871, 30.2987,2,,16.91643,0 
5.03702261039871, 3.0932,5.05356931054848, 14.9372,1,,16.85859,2 
5.03702261039871, 2.4254,5.07013561131316, 16.8126,1,,16.79846,2 
5.03702261039871, 6.0936,5.08672241048771, 16.6818,2,,16.75404,2 
5.05356931054848, 17.6905,5.10330961013096, 16.4731,3,,16.75791,2 
5.07013561131316, 16.2643,5.11988551096874, 16.7583,3,,16.75588,2 
5.08672241048771, 16.6784,5.13645321057993, 16.7072,3,,16.75556,2 
5.10330961013096, 17.2634,5.15302761012572, 16.4999,3,,16.75763,2 
5.11988551096874, 16.0252,5.16959421077627, 16.5156,3,,16.75465,2 
5.13645321057993, 16.8659,5.18614051045734, 19.6524,3,,16.7551,2 
5.15302761012572, 17.026,5.20579011106747, 16.7809,3,,16.7562,2 
5.16959421077627, 15.9182,5.22246421055752, 16.3274,3,,16.75283,2 
5.18614051045734, 16.5974,5.23903451042133, 16.6991,3,,16.75221,2 
5.20579011106747, 16.4036,5.25561131091672, 16.4187,3,,16.75082,2 
5.22246421055752, 18.6522,5.27218331137556, 15.1099,3,,16.75837,2 
5.25561131091672, 25.6402,5.28876661063987, 18.1256,3,,16.79347,2 
5.25561131091672, 7.2886,5.30537491032737, 16.5103,2,,16.75605,2 
5.27218331137556, 16.0221,5.32196511069196, 16.6843,3,,16.75317,2 
5.28876661063987, 17.6351,5.33853560985881, 16.4776,3,,16.75662,2 
5.30537491032737, 14.971,5.35510650949436, 15.0243,3,,16.74967,2 
5.32196511069196, 16.7762,5.37167450899142, 18.0325,3,,16.74977,2 
5.33853560985881, 17.8388,5.38823960834998, 16.7544,3,,16.75398,2 
5.35510650949436, 16.1193,5.40480770842987, 17.0618,3,,16.75154,2 
5.37167450899142, 17.1943,5.42137910911697, 15.915,3,,16.75323,2 
5.38823960834998, 15.4174,5.43793920913595, 15.3766,3,,16.74813,2 
5.40480770842987, 16.6824,5.45447150917607, 18.2743,3,,16.74788,2 
5.42137910911697, 17.7959,5.47103650981444, 15.9527,3,,16.75185,2 
5.43793920913595, 16.5178,5.48761881070095, 15.1689,3,,16.75097,2 
5.45447150917607, 15.7907,5.5042022105481, 17.9227,3,,16.74736,2 
5.47103650981444, 19.1978,5.52075551004964, 15.1697,3,,16.75654,2 
5.48761881070095, 14.7236,5.53731921056169, 17.9767,3,,16.74895,2 
5.5042022105481, 16.932,5.55387871080893, 16.7396,3,,16.74963,2 
5.52075551004964, 16.1316,5.57044721135753, 16.6706,3,,16.74734,2 
5.53731921056169, 16.1366,5.58702201137203, 16.3608,3,,16.74509,2 
5.55387871080893, 17.6966,5.60358781108516, 16.6961,3,,16.74859,2 
5.57044721135753, 16.3215,5.62016011142987, 15.1276,3,,16.74702,2 
5.58702201137203, 16.7136,5.63673101106542, 17.9434,3,,16.7469,2 
5.60358781108516, 17.6857,5.65328531080741, 16.5355,3,,16.75032,2 
5.62016011142987, 15.4256,5.66981561036664, 15.0806,3,,16.74552,2 
5.63673101106542, 16.4835,5.68638151066261, 17.9628,3,,16.74457,2 
5.65328531080741, 17.0879,5.70294831061619, 16.4861,3,,16.74581,2 
5.66981561036664, 17.3209,5.71950661131996, 15.1954,3,,16.74787,2 
5.68638151066261, 15.3361,5.73607791142422, 18.063,3,,16.74282,2 
5.70294831061619, 17.6265,5.75265391098219, 16.6228,3,,16.74597,2 
5.71950661131996, 16.356,5.76922821180779, 15.1521,3,,16.74459,2 
5.73607791142422, 16.5145,5.7858047124173, 18.0415,3,,16.74377,2 
5.75265391098219, 16.9826,5.80237961301464, 16.492,3,,16.74462,2 
5.76922821180779, 16.3926,5.81890691371518, 16.4308,3,,16.74338,2 
5.7858047124173, 16.2973,5.83546141462284, 15.1443,3,,16.74182,2 
5.80237961301464, 16.9098,5.85203911477583, 18.1266,3,,16.7424,2 
5.81890691371518, 17.9694,5.86870411524433, 16.23,3,,16.74667,2 
5.83546141462284, 15.3727,5.88527701536077, 15.3908,3,,16.74191,2 
5.85203911477583, 16.1402,5.90183001497644, 18.0734,3,,16.73984,2 
5.86870411524433, 17.8173,5.91835841463762, 16.2429,3,,16.74354,2 
5.88527701536077, 15.8099,5.93488741407054, 16.6236,3,,16.74034,2 
5.90183001497644, 16.8415,5.95147131496924, 16.3279,3,,16.74069,2 
5.91835841463762, 17.191,5.96800071487087, 16.575,3,,16.74222,2 
5.93488741407054, 15.6692,5.98452911453205, 15.3854,3,,16.73858,2 
5.95147131496924, 16.932,6.00109021479147, 17.7827,3,,16.73923,2 
5.96800071487087, 17.0868,6.01762111412245, 16.6615,3,,16.7404,2 
5.98452911453205, 17.2922,6.03426311464864, 16.5045,3,,16.74226,2 
6.00109021479147, 15.54,6.05093241410214, 15.5126,3,,16.73824,2 
6.01762111412245, 16.9591,6.06747371444362, 17.5478,3,,16.73897,2 
6.03426311464864, 17.5779,6.08401831352967, 16.5818,3,,16.74176,2 
6.05093241410214, 16.2536,6.10060451293248, 15.6404,3,,16.74014,2 
6.06747371444362, 16.6767,6.11717551315087, 17.6633,3,,16.73993,2 
6.08401831352967, 17.5407,6.13370161244529, 16.2402,3,,16.74257,2 
6.10060451293248, 15.9435,6.15023381190258, 16.3759,3,,16.73995,2 
6.11717551315087, 16.0329,6.16741531269508, 17.2942,3,,16.73764,2 
6.13370161244529, 17.6077,6.18434891218203, 17.0851,3,,16.74047,2 
6.16741531269508, 18.4344,6.20088051186758, 16.1852,3,,16.74597,2 
6.16741531269508, 15.8478,6.21742841156083, 16.8127,2,,16.74306,2 
6.18434891218203, 15.3252,6.23396111206966, 15.6802,3,,16.73849,2 
6.20088051186758, 16.2266,6.25050991142052, 17.3161,3,,16.73685,2 
6.21742841156083, 17.601,6.26706021206337, 17.0128,3,,16.73961,2 
6.23396111206966, 16.7252,6.28405431212741, 15.7208,3,,16.73957,1 
6.30223521144944, 53.8687,6.30650731149944, 23.0878,3,,16.85781,0 
6.30223521144944, 1.5151,6.32301131237182, 16.9408,1,,16.80911,2 
6.30650731149944, 2.8638,6.33954681243631, 15.4687,2,,16.76498,2 
6.30650731149944, 7.444,6.3561145120475, 17.9342,2,,16.73557,2 
6.32301131237182, 17.7148,6.37271741192671, 16.6417,3,,16.73865,2 
6.33954681243631, 16.1768,6.38932291205856, 15.201,3,,16.73689,2 
6.3561145120475, 16.7861,6.40591601256165, 18.138,3,,16.73704,2 
6.37271741192671, 17.6423,6.42250051323208, 16.5371,3,,16.73986,2 
6.38932291205856, 16.2829,6.43908631402883, 15.1316,3,,16.73845,2 
6.40591601256165, 15.7281,6.45568981367978, 18.1253,3,,16.73532,2 
6.42250051323208, 18.4609,6.47224561285111, 16.2942,3,,16.74064,2 
6.43908631402883, 15.9378,6.48880341250333, 15.9059,3,,16.73817,2 
6.45568981367978, 15.4952,6.50534981276724, 18.3513,3,,16.73436,2 
6.47224561285111, 17.0033,6.52190091248485, 15.8222,3,,16.73518,2 
6.50534981276724, 27.1401,6.53849361251923, 16.8614,3,,16.7669,2 
6.50534981276724, 6.1914,6.55509471308324, 14.7436,2,,16.73476,2 
6.52190091248485, 17.1582,6.57170171264443, 18.0831,3,,16.73604,2 
6.53849361251923, 17.0452,6.58829831305775, 16.6563,3,,16.73698,2 
6.55509471308324, 16.4531,6.60489731255802, 16.7834,3,,16.73612,2 
6.57170171264443, 16.0905,6.62193921182188, 16.9638,3,,16.73418,1 
6.62193921182188, 55.6119,6.63911231208476, 18.4649,3,,16.85058,0 
6.63911231208476, 3.9672,6.65575191166135, 15.4207,1,,16.81213,2 
6.63911231208476, 2.9349,6.67284161198768, 15.2887,1,,16.77082,1 
6.67284161198768, 44.4277,6.6902196125302, 22.3619,2,,16.85289,0 
6.6902196125302, 4.4033,6.70680791299674, 13.0266,1,,16.81606,2 
6.6902196125302, 3.5484,6.72342981371912, 15.8665,1,,16.77692,2 
6.6902196125302, 2.1085,6.74016481425497, 17.2992,2,,16.73378,2 
6.70680791299674, 18.1441,6.75672931384179, 18.3846,3,,16.73792,2 
6.72342981371912, 16.3736,6.77332421366009, 14.6625,3,,16.73685,2 
6.74016481425497, 16.228,6.78992201361689, 16.9036,3,,16.73537,2 
6.75672931384179, 15.5296,6.80648241352173, 16.4086,3,,16.73186,2 
6.77332421366009, 18.1447,6.82307181294891, 16.6582,3,,16.73596,2 
6.78992201361689, 16.5232,6.83967441294226, 16.5593,3,,16.73534,2 
6.80648241352173, 16.459,6.85631981279585, 16.6551,3,,16.73454,2 
6.82307181294891, 16.6314,6.87291181247565, 16.7977,3,,16.73425,2 
6.83967441294226, 16.7276,6.88960901249084, 16.511,3,,16.73423,2 
6.85631981279585, 16.4894,6.90630371283623, 17.7759,3,,16.73353,2 
6.87291181247565, 16.7717,6.92332941267523, 14.5825,3,,16.73364,1 
6.92332941267523, 54.8687,6.94066591348383, 22.2375,3,,16.84198,0 
6.94066591348383, 4.6834,6.95725291382405, 14.2857,1,,16.80753,3 
6.94066591348383, 2.5317,6.97383601378533, 16.9476,1,,16.76721,2 
6.94066591348383, 2.7086,6.99042561437818, 13.708,2,,16.72761,2 
6.95725291382405, 17.8325,7.0086109151307, 19.849,3,,16.73071,1 
7.0086109151307, 56.6009,7.02648981448147, 19.4848,3,,16.84239,0 
7.0086109151307, 3.0647,7.04322001498076, 17.2891,1,,16.80391,3 
7.02648981448147, 3.8777,7.06001101408037, 15.7042,2,,16.7679,3 
7.02648981448147, 2.133,7.07672341327998, 16.2601,2,,16.72725,3 
7.04322001498076, 16.912,7.09330561358365, 16.201,3,,16.72776,2 
