1.992402402,16.2427,2.025440202,15.6357,2,,16.67359,1
2.008913201,16.9287,2.041977801,17.8318,2,,16.67784,1
2.025440202,17.0928,2.058478701,16.2805,2,,16.68464,1
2.041977801,15.0254,2.075038501,15.3071,2,,16.65788,1
2.058478701,18.1693,2.091527601,18.7082,2,,16.68187,1
2.075038501,17.2566,2.108034301,14.4724,2,,16.69085,1
2.091527601,16.1528,2.1245323,17.7498,2,,16.68258,1
2.108034301,15.9888,2.141057401,16.9087,2,,16.67206,1
2.1245323,15.5768,2.157587101,14.6007,2,,16.65572,1
2.141057401,18.3368,2.174129601,18.3738,2,,16.68044,1
2.157587101,16.6322,2.1906573,14.6562,2,,16.67974,1
2.174129601,16.3936,2.2071953,17.7736,2,,16.67565,1
2.1906573,16.6925,2.224748299,16.3193,2,,16.67589,1
2.2071953,15.843,2.241280799,16.5018,2,,16.66432,1
2.224748299,17.7198,2.257800599,17.8844,2,,16.67878,1
2.241280799,16.4443,2.274290298,15.3498,2,,16.67561,1
2.257800599,16.6834,2.290809798,17.9403,2,,16.67571,1
2.274290298,16.6509,2.308775897,16.6684,2,,16.67539,1
2.290809798,15.5421,2.325318896,16.3303,2,,16.66067,1
2.308775897,17.9513,2.341867196,18.1247,2,,16.67722,1
2.325318896,16.8238,2.358375496,14.9513,2,,16.67907,1
2.341867196,16.7484,2.374913297,18.2074,2,,16.67994,1
2.358375496,17.6151,2.393001397,16.4047,2,,16.69148,1
2.374913297,14.2709,2.409665498,16.7459,2,,16.66196,1
2.393001397,17.9593,2.426325698,18.3361,2,,16.6776,1
2.409665498,16.9872,2.442978599,15.0079,2,,16.68128,1
2.426325698,16.6208,2.459644998,18.5649,2,,16.68057,1
2.442978599,16.596,2.477807499,16.4387,2,,16.67959,1
2.459644998,15.659,2.494506798,16.5352,2,,16.66785,1
2.477807499,17.7965,2.511148398,18.1935,2,,16.68068,1
2.494506798,16.5404,2.527694597,14.8027,2,,16.6791,1
2.511148398,17.85,2.544211197,17.7864,2,,16.69211,1
2.527694597,15.3375,2.561753797,16.2617,2,,16.67723,1
2.544211197,16.2648,2.578291097,16.6003,2,,16.67274,1
2.561753797,17.5043,2.594814898,18.142,2,,16.68169,1
2.578291097,16.7238,2.611475098,15.1879,2,,16.68213,1
2.594814898,17.6116,2.628119699,18.0147,2,,16.69192,1
2.611475098,15.6723,2.645229899,15.9459,2,,16.6813,1
2.674342699,55.2545,2.674688299,30.4797,2,,17.07896,0
2.674688299,1.3023,2.691221498,16.4646,1,,16.91797,2
2.674688299,1.2077,2.707768998,15.3072,1,,16.75928,2
2.674688299,8.9713,2.724276398,16.4311,2,,16.6814,2
2.691221498,17.1396,2.740780399,18.1038,3,,16.68594,2
2.707768998,16.0256,2.757283599,14.9813,3,,16.67947,2
2.724276398,16.579,2.773787799,18.042,3,,16.67849,2
2.740780399,16.7016,2.790294899,16.4544,3,,16.67871,2
2.757283599,16.796,2.806806699,15.0347,3,,16.67983,2
2.773787799,15.3218,2.823351698,17.4904,3,,16.66702,2
2.790294899,18.3495,2.839870999,16.5542,3,,16.68274,2
2.806806699,16.6325,2.856398399,15.4964,3,,16.68228,2
2.823351698,14.9181,2.872960698,17.7626,3,,16.66609,2
2.839870999,18.2031,2.889544199,15.4988,3,,16.68007,2
2.856398399,16.5054,2.906092698,16.4071,3,,16.67849,2
2.872960698,17.0258,2.922597299,18.0337,3,,16.68159,2
2.889544199,16.6672,2.9390981,14.9605,3,,16.68147,2
2.906092698,16.6125,2.955592599,18.0896,3,,16.68086,2
2.922597299,16.5947,2.972059599,16.2183,3,,16.68011,2
2.9390981,16.3558,2.988550198,15.1399,3,,16.67731,2
2.955592599,15.2312,3.005041099,17.6245,3,,16.66496,2
2.972059599,18.2903,3.021524,15.3448,3,,16.67873,2
2.988550198,16.4236,3.037978799,16.4709,3,,16.67658,2
3.005041099,15.536,3.054467299,17.5126,3,,16.66708,2
3.021524,17.8055,3.070964199,15.5409,3,,16.67649,2
3.037978799,17.0768,3.087462498,17.6369,3,,16.67977,2
3.054467299,16.2682,3.105361699,16.888,3,,16.67642,2
3.070964199,17.1886,3.121879099,16.4265,3,,16.68055,2
3.087462498,15.1408,3.138381299,17.9987,3,,16.66824,2
3.105361699,17.896,3.1548888,14.9754,3,,16.67798,2
3.121879099,16.8792,3.171401499,17.9795,3,,16.67957,2
3.138381299,16.3616,3.189291699,16.3325,3,,16.67708,2
3.1548888,17.4333,3.2057867,16.5153,3,,16.68294,2
3.171401499,14.8782,3.2223362,17.9964,3,,16.66906,2
3.189291699,17.9742,3.238841299,15.1723,3,,16.67902,2
3.2057867,17.0515,3.2553453,17.8776,3,,16.68184,2
3.2223362,15.8559,3.2718491,16.6109,3,,16.67563,2
3.238841299,17.2239,3.2883412,14.8391,3,,16.67973,2
3.2553453,14.8801,3.304833701,17.9958,3,,16.6664,2
3.2718491,18.1139,3.321364401,16.2661,3,,16.67704,2
3.2883412,16.9563,3.338219602,17.107,3,,16.67908,2
3.304833701,16.673,3.354732002,14.9925,3,,16.67903,2
3.321364401,17.1597,3.371688001,18.4677,3,,16.68249,1
3.371688001,53.2344,3.389984202,18.7675,3,,16.94358,0
3.389984202,16.1634,3.407216302,15.8248,1,,16.93804,0
3.407216302,16.667,3.424416302,18.5677,1,,16.93613,0
3.424416302,16.781,3.441627203,17.5757,1,,16.93505,0
3.441627203,14.8498,3.458811302,16.8154,1,,16.92057,0
3.458811302,18.1753,3.475991402,15.7697,1,,16.92922,0
3.475991402,16.1505,3.493174902,18.9651,1,,16.92389,0
3.493174902,15.7275,3.510379402,17.0098,1,,16.91575,0
3.510379402,18.28,3.527659502,17.5441,1,,16.92497,0
3.527659502,15.0769,3.544949003,16.9931,1,,16.91257,0
3.544949003,18.165,3.562241102,16.164,1,,16.92091,0
3.588212202,32.2919,3.588463301,27.4864,1,,17.02271,0
3.588463301,3.1082,3.605172601,16.3265,1,,16.93117,1
3.588463301,12.6532,3.622127802,15.7269,1,,16.90321,1
3.605172601,16.6742,3.639400202,18.8293,2,,16.90172,1
3.676178302,56.445,3.677123402,38.2345,2,,17.15684,0
3.677123402,2.3868,3.693827602,16.0937,1,,17.06216,2
3.677123402,1.1671,3.710666402,18.5883,1,,16.96091,2
3.677123402,7.2918,3.728759202,14.865,2,,16.89972,2
3.693827602,16.6485,3.745549902,18.5451,3,,16.89814,2
3.710666402,16.8827,3.762263901,16.4388,3,,16.89804,2
3.728759202,17.3672,3.778992701,16.9605,3,,16.90096,2
3.745549902,15.0865,3.795717501,16.6044,3,,16.88975,2
3.762263901,18.1791,3.812419302,16.6948,3,,16.89767,2
3.778992701,17.2761,3.829123602,16.729,3,,16.89997,2
3.795717501,16.7096,3.845870902,19.2457,3,,16.89882,2
3.812419302,16.7411,3.865777002,17.5306,3,,16.89787,1
3.865777002,54.3265,3.883139502,17.7018,3,,17.12199,0
3.865777002,3.2392,3.899857701,16.1263,1,,17.03936,3
3.865777002,2.6146,3.916564801,17.8968,2,,16.954,3
3.883139502,4.5699,3.9332836,15.588,3,,16.88116,3
3.899857701,17.7124,3.949987001,18.0351,3,,16.88602,3
3.916564801,16.2351,3.9666873,16.0034,3,,16.88223,3
3.9332836,16.5389,3.983384201,17.4146,3,,16.88025,3
3.949987001,18.0727,4.0000935,14.7612,3,,16.8871,3
3.9666873,14.5947,4.0167909,17.9118,3,,16.874,3
3.983384201,17.5259,4.033485701,16.8252,3,,16.8777,3
4.0000935,17.2842,4.050175702,17.3923,3,,16.88,3
4.0167909,15.5497,4.066973002,14.8343,3,,16.87253,3
4.033485701,16.5176,4.083779202,18.262,3,,16.87054,3
4.050175702,17.7527,4.100567502,17.4952,3,,16.87545,3
4.066973002,16.0622,4.117450702,14.2619,3,,16.87095,3
4.083779202,16.3242,4.134397502,20.5799,3,,16.86795,2
4.100567502,17.8777,4.151305002,15.3384,3,,16.87347,3
4.134397502,32.7692,4.168147202,16.9594,3,,16.95986,3
4.134397502,3.1977,4.185069203,15.4413,2,,16.88547,3
4.151305002,14.2587,4.201976002,18.3606,3,,16.87134,3
4.168147202,16.7222,4.218808403,16.3241,3,,16.87055,3
4.185069203,15.7681,4.235477603,16.9265,3,,16.86468,3
4.201976002,17.9472,4.252140503,16.2641,3,,16.87041,3
4.218808403,15.96,4.268852602,16.7908,3,,16.86562,3
4.235477603,16.1759,4.285536402,16.9073,3,,16.86201,3
4.252140503,16.8693,4.302286403,15.8369,3,,16.86205,3
4.268852602,17.3191,4.319072603,17.8678,3,,16.86441,3
4.285536402,17.2361,4.335792204,16.4202,3,,16.86633,3
4.302286403,15.7813,4.352489204,16.9336,3,,16.86077,3
4.319072603,17.2503,4.369176504,15.7234,3,,16.86275,3
4.335792204,16.9683,4.385863605,17.087,3,,16.86329,3
4.352489204,16.6098,4.402536306,17.2372,3,,16.86201,3
4.369176504,16.6846,4.419222906,16.7162,3,,16.86112,3
4.385863605,15.9987,4.435917006,15.1667,3,,16.8568,3
4.402536306,17.4009,4.452611606,17.4978,3,,16.85951,3
4.419222906,17.0603,4.469299105,16.8388,3,,16.8605,3
4.435917006,15.4465,4.485993506,16.2922,3,,16.85354,3
4.452611606,16.5949,4.502690506,17.5785,3,,16.85227,3
4.469299105,17.2776,4.519376806,15.4035,3,,16.85435,3
4.485993506,15.5452,4.536022007,17.6291,3,,16.84799,3
4.502690506,18.1294,4.552737507,16.5173,3,,16.85418,3
4.519376806,15.6733,4.569411208,18.5227,3,,16.8485,3
4.536022007,17.3336,4.588472608,16.4207,3,,16.85082,3
4.552737507,16.4625,4.605235207,17.2976,3,,16.84898,3
4.569411208,17.3549,4.622038706,16.5081,3,,16.85137,3
4.569411208,14.8867,4.638690607,16.5808,3,,16.84211,2
4.588472608,16.779,4.655780007,19.6317,4,,16.84181,1
4.655780007,56.4671,4.672066507,12.3612,4,,17.02698,2
4.655780007,2.8565,4.689249908,18.1495,1,,16.96107,3
4.655780007,1.8536,4.705431308,16.4606,2,,16.89112,3
4.655780007,5.54,4.723098108,16.4738,3,,16.83882,3
4.672066507,17.2771,4.739310608,17.5753,4,,16.84082,3
4.689249908,16.0229,4.755517609,15.9523,4,,16.83709,3
4.705431308,17.8931,4.772116008,16.8147,4,,16.84189,3
4.723098108,15.9949,4.789327509,15.8844,4,,16.83806,3
4.739310608,15.5133,4.806312909,17.8149,4,,16.83209,3
4.755517609,17.3372,4.82251651,16.2754,4,,16.83436,3
4.772116008,17.2033,4.83945691,16.6154,4,,16.836,3
4.789327509,17.1234,4.85561571,15.4913,4,,16.83728,3
4.806312909,15.2209,4.872278909,17.7132,4,,16.83013,3
4.82251651,17.969,4.888437209,16.0783,4,,16.83515,3
4.83945691,15.9226,4.905170909,16.5288,4,,16.83114,3
4.85561571,16.8243,4.922741109,16.8113,4,,16.83111,3
4.872278909,16.1047,4.939379809,17.3969,4,,16.82795,3
4.888437209,16.8428,4.955571109,16.4559,4,,16.82802,3
4.905170909,17.6051,4.973017109,16.4198,4,,16.83137,3
4.922741109,16.6108,4.989186908,17.1843,4,,16.83042,3
4.939379809,16.0593,5.005379408,15.9736,4,,16.82713,3
4.955571109,17.5537,5.022016107,16.5403,4,,16.83022,3
4.973017109,15.7505,5.038774307,16.847,4,,16.82564,3
4.989186908,16.1815,5.056576907,18.0496,4,,16.82293,3
5.005379408,17.0062,5.072768106,16.2148,4,,16.82369,3
5.038774307,17.748,5.088954806,15.9783,4,,16.82756,3
5.038774307,16.9259,5.106038605,16.7665,3,,16.82797,3
5.056576907,15.3547,5.122680205,18.4328,4,,16.82186,3
5.072768106,16.0532,5.138903606,14.7162,4,,16.81868,3
5.088954806,17.8731,5.155270006,16.897,4,,16.82302,3
5.122680205,21.1667,5.172928906,16.3479,4,,16.84082,3
5.122680205,11.6728,5.189576707,17.6274,3,,16.81973,3
5.138903606,16.3769,5.205760206,16.0028,4,,16.81793,3
5.155270006,17.8261,5.222520306,16.6491,4,,16.82201,3
5.172928906,16.5294,5.239147007,18.1452,4,,16.82083,3
5.189576707,15.8445,5.255332806,14.7708,4,,16.81691,3
5.205760206,17.0985,5.271791007,16.7099,4,,16.81804,3
5.239147007,21.0294,5.289024507,16.2305,4,,16.83481,3
5.239147007,11.462,5.306549906,18.2448,3,,16.81349,3
5.255332806,16.7727,5.322746006,16.3186,4,,16.81333,3
5.271791007,17.3809,5.339158907,16.2369,4,,16.81557,3
5.289024507,17.6326,5.356288308,16.4118,4,,16.81877,3
5.306549906,15.2901,5.372851708,17.8794,4,,16.8128,3
5.322746006,17.0489,5.389386608,16.0341,4,,16.81372,3
5.339158907,17.1641,5.405869608,16.7155,4,,16.81508,3
5.356288308,16.499,5.423139508,16.2196,4,,16.81386,3
5.372851708,16.561,5.439770508,18.9976,4,,16.81288,3
5.389386608,16.469,5.456596609,15.8978,4,,16.81157,2
5.405869608,17.438,5.473666509,18.9649,4,,16.81396,1
5.473666509,55.2981,5.490361708,14.2677,4,,16.96029,2
5.473666509,3.0626,5.507002908,18.6513,1,,16.90764,3
5.473666509,1.8725,5.524463008,15.9447,2,,16.85091,3
5.473666509,6.9088,5.540615608,16.101,3,,16.81353,3
5.507002908,19.94,5.556827608,15.9684,4,,16.82524,3
5.507002908,13.8156,5.573091408,16.2389,3,,16.81401,3
5.524463008,16.082,5.589786607,16.5853,4,,16.81129,3
5.540615608,16.53,5.606632208,16.8868,4,,16.81025,3
5.556827608,16.2623,5.622918108,16.0622,4,,16.80822,3
5.573091408,16.832,5.640214107,16.9222,4,,16.80831,3
5.589786607,16.7514,5.657919907,17.9685,4,,16.8081,3
5.606632208,16.0494,5.674936108,17.2796,4,,16.80533,3
5.622918108,17.6127,5.691131407,16.1614,4,,16.80827,3
5.640214107,17.8074,5.707643206,16.3867,4,,16.81189,3
5.657919907,16.9073,5.724359806,16.3655,4,,16.81223,3
5.674936108,15.612,5.742000207,19.4484,4,,16.80792,3
5.691131407,17.0202,5.758170407,15.4495,4,,16.80868,3
5.707643206,16.7607,5.774338006,15.9995,4,,16.80851,3
5.742000207,21.3191,5.790770707,15.8494,4,,16.82456,3
5.742000207,10.3145,5.807121807,16.8684,3,,16.80147,3
5.758170407,16.3502,5.823530508,15.1582,4,,16.79988,3
5.774338006,18.3826,5.840691907,18.0307,4,,16.80545,3
5.790770707,16.3224,5.858930107,17.3718,4,,16.80376,3
5.807121807,16.4076,5.875096607,16.9618,4,,16.80237,3
5.823530508,17.3663,5.891262307,16.3385,4,,16.80434,3
5.840691907,18.2226,5.907469507,15.1027,4,,16.80926,3
5.858930107,15.1289,5.924032607,17.3351,4,,16.80345,3
5.875096607,15.3571,5.940184807,16.2226,4,,16.79846,3
5.891262307,17.8751,5.956462807,15.4522,4,,16.80216,3
5.907469507,16.575,5.973610708,18.0687,4,,16.80138,3
5.924032607,15.7897,5.989958409,16.3125,4,,16.79793,3
5.940184807,16.6556,6.006793008,17.0181,4,,16.79744,3
5.956462807,17.3119,6.023412707,16.359,4,,16.79919,3
5.973610708,16.1526,6.040066208,15.8684,4,,16.797,3
5.989958409,16.9386,6.057295609,18.0776,4,,16.79748,3
6.006793008,16.5422,6.073446109,16.0707,4,,16.79662,3
6.023412707,16.7067,6.090727109,16.5069,4,,16.79632,3
6.040066208,17.3113,6.107113608,17.4428,4,,16.79804,3
6.057295609,15.5202,6.123270809,15.8151,4,,16.79379,3
6.073446109,17.9161,6.13943061,16.3834,4,,16.79751,3
6.090727109,16.22,6.15655191,17.0983,4,,16.7956,3
6.107113608,15.297,6.173126309,17.9626,4,,16.79067,3
6.123270809,16.9917,6.18977311,15.1898,4,,16.79133,3
6.13943061,17.3095,6.20638651,16.5957,4,,16.79303,3
6.173126309,20.8022,6.22358201,16.6286,4,,16.80609,3
6.173126309,12.3462,6.240274309,17.4642,3,,16.79161,3
6.18977311,16.602,6.256444809,16.1127,4,,16.79099,3
6.20638651,17.2101,6.272845608,16.1748,4,,16.79235,3
6.22358201,16.6792,6.289699809,16.9921,4,,16.79198,3
6.240274309,15.482,6.306865609,17.5331,4,,16.78778,3
6.256444809,17.0238,6.323002209,15.8666,4,,16.78854,3
6.289699809,17.9984,6.339865209,16.613,4,,16.79239,3
6.289699809,16.0303,6.356877609,16.3454,3,,16.78997,3
6.306865609,16.0574,6.373459009,18.5163,4,,16.78765,3
6.323002209,17.0898,6.38967121,15.4217,4,,16.7886,3
6.339865209,16.9849,6.406391009,16.5005,4,,16.78922,3
6.373459009,17.851,6.424315009,18.5793,4,,16.79255,3
6.373459009,14.4457,6.440606908,15.4935,3,,16.78522,3
6.38967121,17.1654,6.456768708,16.053,4,,16.7864,3
6.406391009,17.9954,6.473970608,17.2812,4,,16.79016,3
6.424315009,15.8274,6.490540507,18.0137,4,,16.78717,3
6.440606908,16.3769,6.506661807,14.6617,4,,16.78591,3
6.456768708,17.4161,6.523860808,17.2406,4,,16.78785,3
6.490540507,21.0693,6.540854409,16.153,4,,16.80098,3
6.490540507,11.2451,6.557459009,17.9456,3,,16.78399,3
6.506661807,17.6096,6.57371211,15.8944,4,,16.78651,3
6.523860808,16.957,6.589956911,16.0167,4,,16.78703,3
6.540854409,16.4755,6.607033911,16.3534,4,,16.78608,3
6.557459009,15.3976,6.623950311,18.0194,4,,16.78189,3
6.57371211,17.127,6.64006571,16.064,4,,16.78293,3
6.589956911,17.2307,6.65656721,16.2674,4,,16.78427,3
6.607033911,16.8323,6.673324409,16.7593,4,,16.78441,3
6.623950311,15.4768,6.69049761,16.9797,4,,16.78051,3
6.64006571,17.0692,6.70758121,17.162,4,,16.78137,3
6.673324409,17.9486,6.72531761,16.9624,4,,16.78484,3
6.673324409,16.2108,6.74182351,17.4132,3,,16.78314,3
6.69049761,17.0113,6.75794671,16.1489,4,,16.78381,3
6.70758121,17.7932,6.774062011,16.3442,4,,16.78678,3
6.72531761,16.3055,6.790772111,15.6334,4,,16.78537,3
6.74182351,14.8882,6.807965412,18.1822,4,,16.77982,3
6.75794671,16.7462,6.824100412,15.9578,4,,16.77972,3
6.774062011,17.3587,6.840250512,16.1002,4,,16.7814,3
6.790772111,17.2966,6.857296813,16.2507,4,,16.7829,3
6.807965412,15.1516,6.874198313,17.8633,4,,16.77818,3
6.824100412,16.9579,6.890318013,15.9414,4,,16.7787,3
6.840250512,17.1134,6.906639514,16.2719,4,,16.77966,3
6.857296813,16.9193,6.923913715,16.4538,4,,16.78006,3
6.874198313,15.5133,6.941151415,18.4069,4,,16.77644,3
6.890318013,16.8262,6.957282716,16.0634,4,,16.77658,3
6.906639514,17.5205,6.973714716,16.0694,4,,16.7787,3
6.923913715,17.1764,6.991007515,16.5319,4,,16.77983,3
6.941151415,15.605,7.007691215,17.8086,4,,16.77651,3
6.957282716,16.8041,7.023835414,16.1315,4,,16.77658,3
6.973714716,17.4464,7.040080614,16.0108,4,,16.77847,3
6.991007515,16.5323,7.057200714,17.1124,4,,16.77778,3
7.007691215,16.0148,7.074274014,17.3422,4,,16.77564,3
7.023835414,16.1634,7.090381715,15.852,4,,16.77394,3
7.057200714,18.4482,7.107530616,17.1087,4,,16.77859,3
7.057200714,16.1141,7.124569216,16.3295,3,,16.77675,3
7.074274014,15.6676,7.140771016,17.1099,4,,16.77369,3
7.090381715,17.5698,7.156893016,15.8139,4,,16.77588,3
7.107530616,17.0279,7.174138417,17.0924,4,,16.77657,3
7.124569216,16.0667,7.190951516,16.2625,4,,16.77463,3
7.140771016,15.8908,7.207683415,17.9452,4,,16.77221,3
7.156893016,17.7266,7.223826616,16.1134,4,,16.77481,3
7.174138417,16.5867,7.240551717,16.6342,4,,16.7743,3
7.190951516,16.7079,7.258100917,16.5837,4,,16.77412,3
7.207683415,15.8851,7.274671017,17.5346,4,,16.77172,3
7.223826616,17.0863,7.290812717,16.6084,4,,16.77257,3
7.240551717,17.6041,7.308109817,16.8062,4,,16.7748,3
7.258100917,16.4977,7.324292318,16.1114,4,,16.77406,3
7.274671017,15.6359,7.341283319,16.9571,4,,16.77102,3
7.290812717,17.9129,7.357689618,16.3661,4,,16.77406,3
7.308109817,15.9548,7.374296719,16.5591,4,,16.77188,3
7.324292318,17.1719,7.390848919,16.8287,4,,16.77294,3
7.341283319,16.2538,7.407672619,16.6476,4,,16.77157,3
7.357689618,16.6928,7.42432172,16.7485,4,,16.77136,3
7.374296719,16.4565,7.441477719,17.2078,4,,16.77053,3
7.390848919,16.9347,7.458126319,16.4703,4,,16.77096,3
7.407672619,16.6895,7.474368419,16.4463,4,,16.77075,3
7.42432172,17.2426,7.490956019,16.3184,4,,16.77198,3
7.441477719,16.4068,7.50763832,16.7095,4,,16.77103,3
7.458126319,16.1886,7.523996921,16.2753,4,,16.76952,3
7.474368419,16.6738,7.54147952,17.5181,4,,16.76927,3
7.490956019,16.7462,7.55777632,17.9945,4,,16.76921,3
7.50763832,16.2692,7.575199121,16.3382,4,,16.76792,3
7.54147952,17.7758,7.591829322,17.8081,4,,16.77051,3
7.54147952,15.8287,7.608303122,15.2028,3,,16.7681,3
7.55777632,17.7644,7.624503822,16.3474,4,,16.77065,3
7.591829322,20.424,7.641175621,19.0703,4,,16.77997,3
7.591829322,12.4929,7.657757922,15.1773,3,,16.76906,3
7.608303122,16.0066,7.675510622,16.5871,4,,16.76712,3
7.624503822,16.7754,7.692041123,15.393,4,,16.76714,3
7.657757922,21.1818,7.708669023,18.0462,4,,16.77829,3
7.657757922,13.4966,7.724860222,15.812,3,,16.77003,3
7.675510622,16.2595,7.742302322,16.585,4,,16.76874,3
7.692041123,16.6527,7.758663022,17.0763,4,,16.76845,3
7.708669023,16.1826,7.774863522,16.1784,4,,16.76699,3
7.724860222,17.5497,7.792099622,16.3585,4,,16.76894,3
7.742302322,16.177,7.808744523,17.6012,4,,16.76747,3
7.758663022,16.1214,7.825094822,16.2679,4,,16.76586,3
7.774863522,17.4215,7.842028122,15.854,4,,16.76749,3
7.792099622,16.6886,7.858578122,17.5484,4,,16.76729,3
7.808744523,16.272,7.874762123,16.1198,4,,16.76607,3
7.825094822,16.9375,7.891897523,16.3829,4,,16.76649,3
7.842028122,16.5488,7.908837523,18.193,4,,16.76596,3
7.858578122,15.9883,7.924981023,15.8089,4,,16.76406,3
7.874762123,17.3968,7.942586624,17.5321,4,,16.7656,3
7.891897523,16.955,7.958823125,16.8144,4,,16.76606,3
7.908837523,15.5135,7.975028626,15.7529,4,,16.76302,3
7.924981023,18.4001,7.992374926,16.1682,4,,16.76698,3
7.942586624,15.4335,8.008996326,17.7256,4,,16.76376,3
7.958823125,16.245,8.025589326,15.6615,4,,16.76251,2
7.975028626,17.9367,8.043680526,22.1594,4,,16.76534,1
8.043680526,55.7055,8.059887325,13.5329,4,,16.85872,3
8.043680526,1.7996,8.076036324,16.2689,1,,16.82269,3
8.043680526,2.153,8.092654524,15.1367,2,,16.78768,3
8.043680526,5.5012,8.109253823,17.6019,3,,16.76081,3
8.059887325,17.1971,8.125507123,16.3197,4,,16.76184,3
8.076036324,17.8043,8.142532823,16.6599,4,,16.76431,3
8.092654524,16.682,8.159622022,17.289,4,,16.76412,3
8.109253823,15.4839,8.175812221,16.4618,4,,16.7611,3
8.125507123,17.7158,8.192795922,16.103,4,,16.76335,3
8.142532823,17.2072,8.209246322,17.6796,4,,16.76439,3
8.159622022,15.1181,8.225477522,16.3398,4,,16.76053,3
8.175812221,17.9875,8.242754721,15.6162,4,,16.7634,3
8.192795922,16.2801,8.260310521,19.2886,4,,16.76227,3
8.209246322,16.3167,8.27651042,16.1495,4,,16.76124,3
8.225477522,17.4002,8.29313012,16.6806,4,,16.76272,3
8.242754721,17.5794,8.309443419,15.7278,4,,16.76461,3
8.260310521,14.6164,8.325638919,15.781,4,,16.75965,3
8.27651042,18.1427,8.34188242,15.3396,4,,16.76284,3
8.29313012,15.2951,8.359040921,17.9129,4,,16.75946,3
8.309443419,16.5528,8.375556221,16.7861,4,,16.75899,3
8.325638919,16.948,8.39214632,17.2661,4,,16.75942,3
8.34188242,17.3616,8.408715121,15.8709,4,,16.7608,2
8.359040921,16.2934,8.42574622,19.9881,4,,16.75973,1
8.42574622,54.9258,8.44237872,12.6848,4,,16.84647,3
