4.0174824912101,16.8461,4.18377439398319,14.1509,0.0,16.8461,10.0,-32.26683,0.367733,168.638592,0,10,1.0,37.0
4.03473559208214,16.8764,4.19975869450718,14.0251,1.0,16.86125,9.0,-4.313433,-0.709734,165.334304,0,10,2.0,37.0
4.0500841923058,16.4318,4.2167889950797,18.6197,2.0,16.7181,9.0,13.29247,-0.228401,163.355504,0,10,3.0,37.0
4.06705749221146,14.5174,4.23282519448549,16.0662,3.0,16.16792,9.0,14.83003,-0.734668,165.543808,0,10,4.0,37.0
4.08416649140418,18.7934,4.25154929514974,17.0269,4.0,16.69302,9.0,17.0078,0.358365,167.0856,0,10,5.0,37.0
4.10097949206829,14.8185,4.26717009488493,17.3643,5.0,16.3806,9.0,16.53027,-0.524002,165.317296,0,10,6.0,37.0
4.11727449297905,16.2084,4.28283699508756,14.2026,6.0,16.356,9.0,17.00704,-0.724069,167.875904,0,10,7.0,37.0
4.13397549279034,19.2297,4.30102659482509,20.76,7.0,16.71521,9.0,15.9388,0.171664,165.870304,0,10,8.0,37.0
4.1493679927662,15.8032,4.31691729556769,13.4647,8.0,16.61388,10.0,16.79587,-0.330203,167.399504,0,10,9.0,37.0
4.16673639323562,17.3054,4.33398879598826,20.6677,9.0,16.68303,9.0,14.27134,-0.23117,165.060304,0,10,10.0,37.0
4.18377439398319,18.9913,4.34915829636157,13.0073,9.0,16.89287,10.0,16.1151,-0.786337,168.429408,0,10,11.0,37.0
4.19975869450718,14.0331,4.36682859621942,15.9897,9.0,16.65456,9.0,16.64397,-0.585667,162.445696,0,10,12.0,37.0
4.2167889950797,16.6957,4.38494969531894,21.2739,9.0,16.65772,9.0,16.37024,0.104766,164.402096,0,10,13.0,37.0
4.23282519448549,18.076,4.40056059509516,12.3057,9.0,16.75903,10.0,-53.9044,-0.738501,168.980304,0,10,14.0,37.0
4.25154929514974,16.7555,4.41711349599063,18.2903,9.0,16.75879,9.0,5.664767,-0.435468,163.210304,0,10,15.0,37.0
4.26717009488493,17.3642,4.43336879648268,16.5123,9.0,16.79663,9.0,9.646034,-0.911235,164.744896,0,10,16.0,37.0
4.28283699508756,14.5006,4.44999229721725,14.6,9.0,16.66157,9.0,9.793801,-0.367902,163.892192,0,10,17.0,37.0
4.30102659482509,15.7494,4.46704309806228,16.9934,9.0,16.61089,9.0,10.75407,-0.902269,163.990592,0,10,18.0,37.0
4.31691729556769,18.4047,4.48355379886925,18.3936,9.0,16.70531,9.0,9.211235,-0.173236,165.2408,0,10,19.0,37.0
4.33398879598826,14.6064,4.49979899823666,14.438,9.0,16.60036,9.0,9.111102,-0.277503,165.229696,0,10,20.0,37.0
4.34915829636157,19.1504,4.51802409812808,20.3266,9.0,16.72179,9.0,8.811469,-0.51837,165.060896,0,10,21.0,37.0
4.36682859621942,15.8949,4.53470539860427,14.7001,9.0,16.6842,9.0,10.70244,0.297863,166.237904,0,10,22.0,37.0
4.38494969531894,16.6668,4.54979999829084,16.974,9.0,16.68345,9.0,8.827803,0.252696,165.043104,0,10,23.0,37.0
4.40056059509516,16.8051,4.56770679820329,16.0155,9.0,16.68852,9.0,9.45227,-0.144971,165.3508,0,10,24.0,37.0
4.41711349599063,16.5698,4.58280289825052,16.7672,9.0,16.68377,9.0,9.103737,-0.006638,164.561504,0,10,25.0,37.0
4.43336879648268,18.4125,4.60080369841307,16.3086,9.0,16.75026,9.0,9.175204,-0.153705,164.759008,0,10,26.0,37.0
4.44999229721725,14.8937,4.61763669829816,19.3293,9.0,16.6815,9.0,8.278671,-0.763472,162.655504,0,10,27.0,37.0
4.46704309806228,16.9863,4.63413929846138,13.8747,9.0,16.69238,10.0,8.666538,-0.883139,167.091296,0,10,28.0,37.0
4.48355379886925,17.491,4.65088329929858,18.4097,9.0,16.71992,9.0,8.430305,0.462794,163.979808,0,10,29.0,37.0
4.49979899823666,15.3939,4.66716249939054,14.5118,9.0,16.67572,9.0,9.750872,-0.161673,164.898896,0,10,30.0,37.0
4.51802409812808,19.8954,4.68384589906782,18.3998,9.0,16.77958,9.0,8.943439,0.32296,164.016896,0,10,31.0,37.0
4.53470539860427,14.7827,4.7012271983549,15.7943,9.0,16.71718,9.0,9.242706,0.234293,162.5216,0,10,32.0,37.0
4.54979999829084,16.7912,4.71824519801885,18.9286,9.0,16.71942,9.0,9.225273,0.514626,163.5316,0,10,33.0,37.0
4.56770679820329,16.4898,4.73637659754604,16.3832,9.0,16.71267,9.0,8.39134,-0.086941,165.668704,0,10,34.0,37.0
4.58280289825052,16.1592,4.7508212979883,16.0634,9.0,16.69685,9.0,7.927907,-0.265508,165.567904,0,10,35.0,37.0
4.60080369841307,15.6655,4.76775439828634,18.8019,9.0,16.66821,9.0,8.145274,-1.177075,165.472496,0,10,36.0,37.0
4.61763669829816,15.8445,4.78399099782109,12.8435,9.0,16.64594,10.0,8.574241,0.995958,168.608896,0,10,37.0,37.0
4.63413929846138,18.1999,4.78399099782109,6.0939,9.0,16.68684,8.0,8.747208,-0.853109,153.506704,0,10,0.0,37.0
