4.02288371510804,18.0137,4.1926931142807,19.4092,1.0,18.0137,9.0,-4.219933,-0.238967
4.03944771550596,15.3933,4.20749011449516,12.7968,2.0,16.7035,10.0,-25.35323,0.059066
4.0574923157692,16.3856,4.22527191415429,20.3711,3.0,16.59753,9.0,15.34477,0.148899
4.07513121515512,17.8972,4.24121981486678,13.5666,4.0,16.92245,10.0,16.38923,-0.727768
4.09179981425405,15.313,4.25835541449487,17.4261,5.0,16.60056,9.0,15.9577,-0.278835
4.10810061357915,17.9242,4.27541811391711,16.6932,6.0,16.82117,9.0,15.95827,0.411398
4.12526621297002,15.3088,4.29222761467099,18.8573,7.0,16.60511,9.0,16.80384,-0.703169
4.14122401364148,17.0207,4.30806091427803,13.8898,8.0,16.65706,10.0,16.3644,-0.844736
4.15811641328037,17.7695,4.32565961405635,18.8285,9.0,16.78067,9.0,15.62107,0.252097
4.17415281385183,19.2662,4.34139321371913,14.8476,10.0,17.02922,9.0,16.90224,0.31713
4.1926931142807,13.9035,4.35942251421511,19.0862,10.0,16.74506,10.0,17.0647,-0.694737
4.20749011449516,18.4708,4.37594811432064,15.2831,10.0,16.88887,10.0,14.37347,-0.410404
4.22527191415429,14.8123,4.39200501516461,20.2759,10.0,16.72914,9.0,14.28694,0.164329
4.24121981486678,19.1747,4.4096093159169,15.6378,10.0,16.90382,10.0,16.8537,-0.604867
4.25835541449487,17.3578,4.427177015692,16.0552,10.0,16.93409,9.0,15.34567,-0.165234
4.27541811391711,17.0217,4.44373081624508,15.5741,10.0,16.93956,10.0,-58.71216,-0.119601
4.29222761467099,13.3143,4.46007921546698,18.3368,10.0,16.72631,9.0,5.407367,-0.740268
4.30806091427803,19.3681,4.47507991548628,14.8808,10.0,16.87308,10.0,9.004034,-0.856935
4.32565961405635,18.2337,4.49288821499795,16.4682,10.0,16.94469,10.0,9.574301,0.609998
4.34139321371913,11.1082,4.51011971477419,18.6541,10.0,16.65286,10.0,8.524968,-0.793269
4.35942251421511,17.5143,4.52693711500615,15.0001,10.0,16.69389,10.0,9.994835,-0.265936
4.37594811432064,20.2602,4.54250571504235,15.5854,10.0,16.85599,9.0,9.173402,-0.437603
4.39200501516461,16.8725,4.55968001484871,17.5336,10.0,16.85671,9.0,7.719269,-0.39857
4.4096093159169,19.0045,4.57683661393821,16.8015,10.0,16.9462,10.0,9.459436,-0.095237
4.427177015692,11.154,4.59263801388443,15.8727,10.0,16.71451,9.0,9.519703,1.308796
4.44373081624508,20.9342,4.60982171446085,17.4953,10.0,16.87681,9.0,9.36387,0.436729
4.46007921546698,12.7542,4.62749731354415,18.0848,10.0,16.72412,9.0,9.258637,-0.449138
4.47507991548628,15.095,4.64363261312246,15.3133,10.0,16.66594,10.0,9.242604,0.247795
4.49288821499795,16.6792,4.66008961386979,17.237,10.0,16.66639,9.0,7.295671,-1.156972
4.51011971477419,18.0036,4.67736011371017,14.7877,10.0,16.71097,10.0,9.305038,-0.409939
4.52693711500615,21.9312,4.69348191283643,16.0176,10.0,16.87936,9.0,10.46,-0.071206
4.54250571504235,15.8336,4.71020301245153,18.6301,10.0,16.84668,9.0,8.853872,-0.894173
4.55968001484871,11.9856,4.72732121311128,17.7097,10.0,16.69938,9.0,10.43054,-0.18024
4.57683661393821,21.9683,4.7442186139524,16.3022,10.0,16.85434,10.0,9.515506,-0.845507
4.59263801388443,14.9769,4.76013641431928,14.2563,10.0,16.8007,9.0,9.598073,0.417826
4.60982171446085,17.3411,4.7775796148926,17.2823,10.0,16.81571,9.0,10.13104,-0.616241
4.62749731354415,14.3663,4.79354841448367,18.258,10.0,16.74951,9.0,8.818207,-1.362408
4.64363261312246,19.0335,4.8119456153363,18.4539,10.0,16.80962,10.0,9.148874,-0.122675
4.66008961386979,11.2353,4.82741571497172,13.2704,10.0,16.66669,10.0,7.740741,-0.232942
4.67736011371017,22.552,4.84507311414927,19.7062,10.0,16.81382,9.0,8.981208,-0.389309
4.69348191283643,15.9425,4.86169531475753,16.0957,10.0,16.79257,10.0,10.08858,-0.231376
4.71020301245153,16.7552,4.87777181435376,14.5072,10.0,16.79168,10.0,5.379142,-0.247743
4.72732121311128,12.8114,4.89513691421598,18.3096,10.0,16.69911,9.0,7.140709,-0.55061
4.7442186139524,21.1715,4.9110323144123,14.8766,10.0,16.80076,10.0,9.302676,0.620923
4.76013641431928,16.0585,4.92819151375443,18.8309,10.0,16.78426,9.0,7.717943,-0.221044
4.7775796148926,17.6489,4.94382421392947,15.8831,10.0,16.80306,10.0,8.55951,-0.644711
4.79354841448367,10.8211,4.96101571340114,17.3798,10.0,16.67579,9.0,10.13348,-0.843678
4.8119456153363,18.1185,4.97832881379873,15.251,10.0,16.70584,10.0,8.958344,-0.417845
4.82741571497172,20.6193,4.99506701435894,16.6684,10.0,16.78571,9.0,8.909211,-0.015512
4.84507311414927,13.0601,5.01092011388391,15.7641,10.0,16.7112,9.0,9.973978,-0.436379
