4.01864489540458,18.3969,4.18996099568903,16.5979,0.0,18.3969,9.0,-29.07293,-0.081667,165.119696,0.0
4.03490149602294,15.5991,4.2049523955211,13.3337,1.0,16.998,9.0,-8.114333,0.152166,162.6992,0.0
4.05289839580655,18.6979,4.22262519504875,18.9976,2.0,17.56463,9.0,13.77307,-0.364101,161.309904,0.0
4.0703058950603,14.4502,4.24212009552866,18.0478,3.0,16.78602,9.0,16.38873,-0.888268,161.610592,0.0
4.08841429464519,18.5838,4.25668669585139,14.5702,4.0,17.14558,9.0,16.1484,-0.381935,165.200304,0.0
4.10647459514439,14.4398,4.27381669636816,18.7124,5.0,16.69462,9.0,16.63907,0.039898,161.186096,0.0
4.12227459438145,16.3822,4.28961839620024,14.2174,6.0,16.64998,9.0,17.27064,-0.125269,165.471696,0.0
4.13954679481685,17.9241,4.3076747963205,19.893,7.0,16.80925,9.0,16.7472,-1.065436,163.306592,0.0
4.15474809519947,17.3113,4.32295469660312,13.5408,8.0,16.86503,9.0,16.29057,0.800397,165.275696,0.0
4.17270439490676,16.0981,4.33964969683439,18.1321,9.0,16.78834,9.0,14.98104,0.13913,161.504,0.0
4.18996099568903,16.8659,4.35763309616596,17.121,9.0,16.79539,9.0,15.8676,-0.640937,163.543392,0.0
4.2049523955211,17.4438,4.37491609621793,18.3387,9.0,16.84942,9.0,15.56217,-0.364967,163.7984,0.0
4.22262519504875,14.7064,4.39255589712411,15.7998,9.0,16.68458,9.0,15.90074,-0.193734,164.693504,0.0
4.24212009552866,18.8307,4.40767989680171,16.9211,9.0,16.83787,9.0,-51.3615,-0.904301,165.7876,0.0
4.25668669585139,16.6364,4.42421389743686,16.3473,9.0,16.82444,9.0,6.809267,-0.207768,163.878208,0.0
4.27381669636816,16.4165,4.44077249802649,15.0452,9.0,16.79894,9.0,11.95733,-0.213035,163.589296,0.0
4.28961839620024,16.7625,4.45842519775033,19.3322,9.0,16.7968,9.0,9.992301,0.231398,162.2176,0.0
4.3076747963205,16.4212,4.47553369775414,15.4477,9.0,16.77593,9.0,10.06977,-0.622769,164.784992,0.0
4.32295469660312,17.1863,4.49157409742475,17.5259,9.0,16.79753,9.0,11.71463,-0.625436,163.818,0.0
4.33964969683439,15.5916,4.50841159746051,15.2366,9.0,16.73723,9.0,10.0088,0.483197,164.1504,0.0
4.35763309616596,18.194,4.5258200969547,17.5054,9.0,16.8066,9.0,9.653369,-0.39587,163.8024,0.0
4.37491609621793,15.7836,4.54169979691505,17.5061,9.0,16.7601,9.0,10.11904,-0.985437,163.114304,0.0
4.39255589712411,18.0646,4.55846949666739,15.4568,9.0,16.81682,9.0,10.6831,-0.402304,164.8372,0.0
4.40767989680171,14.6826,4.57487499713898,17.8797,9.0,16.7279,9.0,8.93057,0.028629,162.23,0.0
4.42421389743686,18.7912,4.59067659638822,14.1526,9.0,16.81043,9.0,11.83364,-0.362638,165.427008,0.0
4.44077249802649,14.8797,4.60845789685845,19.3767,9.0,16.73617,9.0,10.8887,-0.705105,160.788704,0.0
4.45842519775033,17.3133,4.62765399739146,17.7083,9.0,16.75754,9.0,11.82507,-0.623372,165.286496,0.0
4.47553369775414,16.7302,4.64180579781532,15.3383,9.0,16.75657,9.0,9.953738,0.160361,165.681504,0.0
4.49157409742475,16.243,4.66103959828615,17.7801,9.0,16.73886,9.0,9.684205,0.618594,164.290304,0.0
4.50841159746051,16.5546,4.6759510980919,16.5654,9.0,16.73272,9.0,10.50787,-0.190473,165.8276,0.0
4.5258200969547,17.0155,4.69256819877774,14.8532,9.0,16.74184,9.0,10.59084,0.41976,165.838592,0.0
4.54169979691505,16.7139,4.70859999861568,17.7387,9.0,16.74096,9.0,11.44081,0.202293,163.6764,0.0
4.55846949666739,16.4967,4.72624179814011,17.5928,9.0,16.73356,9.0,9.171173,0.537526,164.7004,0.0
4.57487499713898,16.9013,4.74273929838091,15.0841,9.0,16.7385,9.0,10.08724,-0.377841,165.794704,0.0
4.59067659638822,16.0544,4.75866329763085,17.5977,9.0,16.71895,9.0,9.700807,-0.685508,163.9836,0.0
4.60845789685845,16.0178,4.77520369831473,14.7862,9.0,16.69947,9.0,11.10787,-0.375075,165.528,0.0
4.62765399739146,18.1391,4.79250709805638,19.0643,9.0,16.73838,9.0,9.354441,-0.321242,164.2968,0.0
4.64180579781532,15.6981,4.80984389875084,15.6255,9.0,16.71101,9.0,9.643308,-0.697609,165.222,0.0
4.66103959828615,18.5882,4.82690559793264,18.6885,9.0,16.75914,9.0,11.83138,-0.375976,165.149504,0.0
4.6759510980919,14.9044,4.84172329772264,13.1116,9.0,16.71277,9.0,10.24214,-0.321043,165.251104,0.0
4.69256819877774,17.5317,4.8600880978629,20.0132,9.0,16.73275,9.0,9.685409,0.68999,163.458304,0.0
4.70859999861568,15.3119,4.87606479693204,16.221,9.0,16.69892,9.0,10.53438,0.069023,165.939904,0.0
4.72624179814011,19.1294,4.89316019695252,16.7097,9.0,16.75544,9.0,10.38314,1.156756,166.848896,0.0
4.74273929838091,15.8179,4.91129219625145,16.6072,9.0,16.73413,9.0,10.30771,0.510489,164.430208,0.0
4.75866329763085,17.0132,4.92554229591042,14.2919,9.0,16.74033,9.0,9.029077,-0.165078,165.219696,0.0
