5.01913670264184,16.3025,5.05362730287015,17.7461,0.0,16.3025,1.0,-31.99943,0.090433,25.3444,6.0
5.03512630239129,16.9743,5.06915390305221,13.88,1.0,16.6384,1.0,-7.239333,-1.041234,26.1466,6.0
5.05362730287015,16.6354,5.08560860343277,18.131,1.0,16.6374,1.0,15.11417,-0.562801,23.9053,6.0
5.06915390305221,16.8159,5.10183960385621,16.3466,1.0,16.68203,1.0,14.97313,-0.500668,25.4013,6.0
5.08560860343277,16.4986,5.11904890462756,15.6118,1.0,16.64534,1.0,17.366,-0.587835,24.9254,6.0
5.10183960385621,16.3904,5.13536650501192,17.138,1.0,16.60285,1.0,16.88357,-1.105802,24.0364,6.0
5.11904890462756,18.5396,5.1519501041621,15.6366,1.0,16.87953,1.0,16.81134,-0.031369,24.7959,6.0
5.13536650501192,15.3596,5.16894560493529,18.885,1.0,16.68954,1.0,16.9056,-0.118436,21.8925,6.0
5.1519501041621,16.6134,5.18554970435798,14.6039,1.0,16.68108,1.0,17.34727,-0.635403,25.4179,6.0
5.16894560493529,16.2126,5.20189030468464,17.8635,1.0,16.63423,1.0,16.41454,-1.16307,23.4067,6.0
5.18554970435798,16.6051,5.2192214038223,17.2037,1.0,16.63158,1.0,16.4021,0.315163,25.0629,6.0
5.20189030468464,16.5553,5.23540340363979,14.8098,1.0,16.62523,1.0,16.97267,-0.185167,25.6619,6.0
5.2192214038223,17.178,5.25254140421748,18.9485,1.0,16.66775,1.0,16.66714,-0.134434,23.9164,6.0
5.23540340363979,16.5175,5.26875670440495,15.7221,1.0,16.65701,1.0,-53.5079,0.051299,25.6871,6.0
5.25254140421748,16.8925,5.28638350404799,18.2182,1.0,16.67271,1.0,4.979767,0.445632,24.892,6.0
5.26875670440495,15.0938,5.3017750037834,15.2669,1.0,16.57403,1.0,9.864734,-0.151735,26.218,6.0
5.28638350404799,17.8802,5.31848440412432,15.0909,1.0,16.65086,1.0,9.812601,-0.140502,26.3774,6.0
5.3017750037834,17.3442,5.33539040479809,18.0825,1.0,16.68938,1.0,11.09317,-0.685769,23.5991,6.0
5.31848440412432,16.2707,5.3517142040655,14.994,1.0,16.66735,1.0,9.562435,-0.411036,24.3429,6.0
5.33539040479809,17.3404,5.3696220042184,17.9701,1.0,16.701,1.0,9.637302,-1.060503,23.0664,6.0
5.3517142040655,16.3565,5.38537960406393,15.7412,1.0,16.6846,1.0,9.717469,-0.57597,23.6964,6.0
5.3696220042184,17.3392,5.40197410341352,18.0724,1.0,16.71435,1.0,10.49474,-0.057237,23.0815,6.0
5.38537960406393,17.2225,5.41902280319482,17.2427,1.0,16.73644,1.0,9.943903,0.354996,23.8147,6.0
5.40197410341352,15.946,5.43639730382711,15.6043,1.0,16.70351,1.0,12.43307,0.439329,23.8354,6.0
5.41902280319482,15.9381,5.45189790427685,17.0782,1.0,16.67289,1.0,10.39024,-0.317338,23.4939,6.0
5.43639730382711,17.5531,5.46882770396769,15.3609,1.0,16.70675,1.0,9.586404,-0.664605,24.6345,6.0
5.45189790427685,16.613,5.48563310317695,18.5034,1.0,16.70327,1.0,8.973571,0.432428,22.4424,6.0
5.46882770396769,16.6137,5.50211780332029,16.4263,1.0,16.70008,1.0,8.957738,0.013561,24.3329,6.0
5.48563310317695,16.9581,5.5193726029247,17.817,1.0,16.70897,1.0,11.37241,-0.644506,24.1453,6.0
5.50211780332029,14.9707,5.53572900220752,15.5311,1.0,16.65103,1.0,10.09397,0.200727,25.0046,6.0
