4.02281258720905,17.3277,4.1915475865826,17.7532,1.0,17.3277,10.0,-5.064433,0.018133
4.03994848672301,15.8937,4.20724608656019,14.1073,2.0,16.6107,10.0,-27.58243,-0.084434
4.05780348647386,17.349,4.22407068591565,16.9749,3.0,16.8568,10.0,16.13917,-0.207701
4.07414338644594,16.1828,4.24170968588442,18.7781,4.0,16.6883,10.0,16.16393,0.129332
4.09073998685926,17.3192,4.25854968558997,16.1403,5.0,16.81448,10.0,16.298,0.012765
4.10728708747774,16.0072,4.2744108857587,16.5086,6.0,16.67993,10.0,16.39147,-0.118702
4.12501238752156,16.4875,4.29063448589295,14.7073,7.0,16.65244,10.0,16.08953,0.069931
4.1403295872733,17.7269,4.30755298677832,18.5172,8.0,16.78675,9.0,15.2852,0.340164
4.15776178706437,16.0631,4.32415098603815,15.453,9.0,16.70634,10.0,16.33697,-0.368003
4.17404248658568,16.5181,4.34171508532017,18.5662,10.0,16.68752,10.0,16.14084,0.25763
4.1915475865826,16.6385,4.35824588593096,16.8705,10.0,16.68306,10.0,15.8512,-0.057637
4.20724608656019,16.5938,4.37488378677517,16.1229,10.0,16.67562,10.0,15.37437,0.312196
4.22407068591565,16.2618,4.39185048732907,15.9776,10.0,16.64379,10.0,15.94684,-1.052671
4.24170968588442,16.6005,4.4082416864112,17.7539,10.0,16.6407,10.0,16.2675,-0.539467
4.25854968558997,17.3487,4.4254419868812,17.7982,10.0,16.6879,10.0,15.74997,0.676366
4.2744108857587,16.2758,4.44156478624791,15.6294,10.0,16.66214,10.0,-57.29276,0.177299
4.29063448589295,17.9309,4.45809168647975,15.826,10.0,16.73678,10.0,4.598767,-0.801568
4.30755298677832,15.7125,4.47483728732914,16.262,10.0,16.67987,10.0,8.320134,-0.800335
4.32415098603815,16.7256,4.49123548809439,17.6691,10.0,16.68228,10.0,7.174601,0.358098
4.34171508532017,16.701,4.50814358796924,15.8907,10.0,16.68321,10.0,7.409868,-0.259269
4.35824588593096,16.458,4.52457898762077,16.2227,10.0,16.67249,10.0,8.833835,-0.358436
4.37488378677517,16.7036,4.5420317882672,17.671,10.0,16.6739,10.0,9.213502,-0.201703
4.39185048732907,17.9869,4.55770148802549,13.3494,10.0,16.73099,10.0,7.756169,-0.05677
4.4082416864112,15.1127,4.57510428782552,19.759,10.0,16.66356,9.0,8.208936,-0.829737
4.4254419868812,17.6288,4.59250078815967,17.2359,10.0,16.70217,10.0,8.437403,-1.119204
4.44156478624791,16.0069,4.60904408898205,15.2232,10.0,16.67543,10.0,8.94897,-1.021471
4.45809168647975,18.2411,4.6250666892156,17.3144,10.0,16.73342,10.0,8.822937,-0.384638
4.47483728732914,15.0382,4.64147338923067,16.0963,10.0,16.67287,10.0,9.937804,2.022595
4.49123548809439,16.4781,4.65784918982536,16.3109,10.0,16.66616,10.0,9.946471,-0.107172
4.50814358796924,16.845,4.67654778901488,17.8951,10.0,16.67212,10.0,9.945938,-0.423639
4.52457898762077,16.5389,4.69174548890442,14.5999,10.0,16.66782,10.0,9.167605,0.104494
4.5420317882672,17.7353,4.70850168820471,16.6684,10.0,16.70118,9.0,6.949072,-0.235073
4.55770148802549,17.6092,4.72507518809289,16.2708,10.0,16.7287,9.0,8.866839,-1.24744
