4.02601330634207,17.5103,4.21042380575091,17.0915,1.0,17.5103,10.0,-4.459933,-0.345767
4.0432305065915,15.1677,4.2277119057253,15.898,2.0,16.339,10.0,-26.07373,-0.458434
4.06123960670084,17.9538,4.24296470545232,16.3239,3.0,16.87727,10.0,15.46257,-0.766801
4.07730940636247,15.9955,4.26154970563948,17.2629,4.0,16.65682,10.0,16.40713,-0.694168
4.09450010675937,17.0717,4.27713620569557,21.8862,5.0,16.7398,10.0,16.6808,1.591365
4.11111320648342,16.1932,4.29444050509483,11.0632,6.0,16.6487,11.0,16.86537,-0.082302
4.17744730692357,56.5279,4.31069880444556,17.2081,7.0,22.34573,10.0,16.89614,0.069931
4.17744730692357,1.8391,4.32743810396641,15.5418,8.0,19.7824,10.0,13.1804,0.169764
4.17744730692357,2.4761,4.3448232030496,19.1036,9.0,17.85948,10.0,15.71977,-0.861103
4.17744730692357,4.9928,4.36100360285491,14.4691,10.0,16.57281,10.0,16.12424,-0.25557
4.19457040634006,17.2339,4.37754040304571,17.637,11.0,16.63291,10.0,15.7432,0.415463
4.21042380575091,16.6112,4.39466310385615,17.3611,11.0,16.6311,10.0,15.60917,-0.295904
4.2277119057253,16.7402,4.41067490447313,16.0527,11.0,16.63949,10.0,16.36364,-0.019471
4.24296470545232,16.9767,4.42750010360032,15.5937,11.0,16.66358,10.0,15.7867,-0.178067
4.26154970563948,16.2658,4.44446020293981,18.3492,11.0,16.63706,10.0,16.16617,0.033166
4.27713620569557,17.428,4.46078100334853,15.804,11.0,16.68649,10.0,-62.06196,0.847599
4.29444050509483,16.8106,4.4778659036383,17.3029,11.0,16.69379,10.0,3.545867,0.090732
4.31069880444556,16.2539,4.49352330435067,15.5926,11.0,16.66936,10.0,9.539234,-0.768335
4.32743810396641,17.8816,4.50986280385405,16.4601,11.0,16.73316,10.0,9.572301,-0.083902
4.3448232030496,15.732,4.52785130310804,16.7943,11.0,16.6831,10.0,8.321368,-0.366369
4.36100360285491,16.1867,4.54491650220007,17.2437,11.0,16.65946,10.0,9.660335,-0.339036
