4.01878689881414,18.0025,4.18866559769958,16.1179,0.0,18.0025,9.0,-31.41653,0.377133,163.956192,0,10,1.0,75.0
4.03546729963273,14.6106,4.20670439768583,16.3924,1.0,16.30655,9.0,-4.625233,-0.835834,161.376304,0,10,2.0,75.0
4.05284799914807,18.2052,4.22092179767787,15.6821,2.0,16.93943,9.0,16.33857,0.466499,164.069904,0,10,3.0,75.0
4.06962499860674,16.7801,4.23871929757297,16.3824,3.0,16.8996,9.0,15.93853,-0.610068,161.547392,0,10,4.0,75.0
4.08704059850425,17.1699,4.25613269768655,18.9205,4.0,16.95366,9.0,17.2535,-0.678535,161.142592,0,10,5.0,75.0
4.10357849765569,16.8662,4.27170539740473,15.929,5.0,16.93908,9.0,15.91037,-0.151202,162.892896,0,10,6.0,75.0
4.1205790983513,17.1654,4.28803559672087,14.5612,6.0,16.97141,9.0,16.94504,0.349331,161.966,0,10,7.0,75.0
4.13689309824258,15.8193,4.30503429751843,18.6448,7.0,16.8274,9.0,17.0033,-0.822836,159.361904,0,10,8.0,75.0
4.15474939811975,16.1053,4.32266949769109,15.9264,8.0,16.74717,9.0,16.47277,3.345097,162.186896,0,10,9.0,75.0
4.17095939721912,17.8935,4.33811619784683,17.0902,9.0,16.8618,9.0,15.94314,-0.63437,162.006096,0,10,10.0,75.0
4.18866559769958,15.0538,4.35487029794604,15.0744,9.0,16.69744,9.0,17.117,0.294763,161.2088,0,10,11.0,75.0
4.20670439768583,17.8003,4.37272969726473,19.642,9.0,16.78934,9.0,11.28127,0.793996,161.229904,0,10,12.0,75.0
4.22092179767787,18.2078,4.38977599795908,15.2781,9.0,16.89845,9.0,17.02084,-0.534771,163.072,0,10,13.0,75.0
4.23871929757297,15.5414,4.40705559868366,18.847,9.0,16.80152,9.0,15.9594,-0.322538,160.142208,0,10,14.0,75.0
4.25613269768655,15.0865,4.42260259855539,14.1348,9.0,16.68719,9.0,15.48027,0.384033,163.448,0,10,15.0,75.0
4.27170539740473,17.6089,4.43902209866792,17.7813,9.0,16.74479,9.0,16.45004,-0.598634,162.496192,0,10,16.0,75.0
4.28803559672087,17.8792,4.45601859781891,15.45,9.0,16.81152,9.0,-54.3054,-1.127101,162.668192,0,10,17.0,75.0
4.30503429751843,16.3652,4.47377929743379,17.9416,9.0,16.78673,9.0,7.056667,-0.347968,160.2372,0,10,18.0,75.0
4.32266949769109,16.4203,4.48992809746414,17.4452,9.0,16.76744,9.0,9.756734,-1.252135,161.819696,0,10,19.0,75.0
4.33811619784683,16.4767,4.50793679710478,16.5566,9.0,16.7529,9.0,11.9921,0.832598,162.844896,0,10,20.0,75.0
4.35487029794604,17.9307,4.523726596497,17.1569,9.0,16.80899,9.0,11.20287,-0.453469,162.924896,0,10,21.0,75.0
4.37272969726473,16.0704,4.54239799734205,17.2101,9.0,16.77542,9.0,9.819835,-0.368236,162.151296,0,10,22.0,75.0
4.38977599795908,16.0199,4.55787829775363,17.1161,9.0,16.74257,9.0,11.2372,-0.558103,163.2912,0,10,23.0,75.0
4.40705559868366,17.0443,4.57275579776615,13.2031,9.0,16.75514,9.0,9.222169,-0.39367,164.3872,0,10,24.0,75.0
4.42260259855539,17.104,4.58980199787766,18.6761,9.0,16.7691,9.0,11.63474,-0.450237,160.546208,0,10,25.0,75.0
4.43902209866792,16.2518,4.60840529855341,16.9483,9.0,16.7492,9.0,10.3804,-0.960404,162.118592,0,10,26.0,75.0
4.45601859781891,15.8935,4.62274139840156,15.829,9.0,16.71751,9.0,9.94107,-0.664071,162.815504,0,10,27.0,75.0
4.47377929743379,16.5071,4.64061369840056,16.5337,9.0,16.70999,9.0,10.09084,-0.298838,162.751008,0,10,28.0,75.0
4.48992809746414,15.4815,4.65783289913088,18.6001,9.0,16.66763,9.0,10.4057,-1.204905,162.777696,0,10,29.0,75.0
4.50793679710478,19.013,4.67394539993256,16.4312,9.0,16.74581,9.0,12.17737,-0.632172,165.896096,0,10,30.0,75.0
4.523726596497,14.8385,4.69077240023762,14.98,9.0,16.68428,9.0,10.67564,-0.073839,163.314304,0,10,31.0,75.0
4.54239799734205,18.1605,4.70780430082232,18.8655,9.0,16.73042,9.0,9.857705,-1.102906,163.455904,0,10,32.0,75.0
4.55787829775363,17.6566,4.72479690145701,15.1963,9.0,16.75848,9.0,10.62147,-0.970773,164.160704,0,10,33.0,75.0
4.57275579776615,15.0635,4.74019170179963,17.1444,9.0,16.70863,9.0,10.44244,0.18636,161.698592,0,10,34.0,75.0
4.58980199787766,15.8435,4.75818120129406,16.2538,9.0,16.68391,9.0,9.768106,1.238793,163.785504,0,10,35.0,75.0
4.60840529855341,18.1537,4.7748113013804,18.4946,9.0,16.72474,9.0,12.63857,-0.310074,164.196,0,10,36.0,75.0
4.62274139840156,16.9786,4.78986220154911,13.0907,9.0,16.7316,9.0,11.01294,-0.116841,164.537296,0,10,37.0,75.0
4.64061369840056,16.2095,4.80801220145077,20.1955,9.0,16.71786,9.0,11.08731,-0.302908,160.6496,0,10,38.0,75.0
4.65783289913088,15.5797,4.82395760063082,14.5883,9.0,16.68868,9.0,8.695874,-0.515775,164.635696,0,10,39.0,75.0
