2.01845309091732,12.9942,2.16823039157316,16.7666,1.0,12.9942,9.0,8.272767,2.429533
2.01845309091732,13.2131,2.18196429172531,13.9526,2.0,13.10365,9.0,-25.21597,-0.261867
2.0479128905572,14.7343,2.19783009262756,16.2904,3.0,13.6472,9.0,16.26697,-0.927634
2.06133969081566,16.2991,2.21524299355224,17.7511,4.0,14.31017,9.0,16.53473,-0.472401
2.07480259099975,18.5589,2.23058239324018,14.309,5.0,15.15992,9.0,17.2419,-0.006568
2.09019849123433,16.1448,2.2464331923984,16.7804,6.0,15.32407,9.0,16.78997,-0.487435
2.10492089157924,17.0651,2.26273529184982,15.2582,7.0,15.57279,9.0,16.26753,-0.995502
2.11915579112247,16.4183,2.27989819226786,18.347,8.0,15.67848,9.0,16.8086,-0.304769
2.13615359039977,17.1908,2.29633129155263,15.396,9.0,15.84651,9.0,17.33757,-0.500636
2.15093799075112,16.4828,2.31252839183435,17.4072,10.0,15.91014,9.0,16.58484,-0.372003
2.18196429172531,16.428,2.32761719217524,13.2646,10.0,15.95722,9.0,14.9437,0.10863
2.19783009262756,16.5427,2.34381319163367,18.4785,9.0,16.00601,8.0,16.66477,-0.206237
2.21524299355224,18.4762,2.36027289135382,13.6404,9.0,16.19602,9.0,16.25634,-0.388604
2.23058239324018,15.4467,2.37731049163267,19.4009,9.0,16.1425,8.0,16.3666,-0.671467
2.2464331923984,16.9131,2.39494159212336,16.3398,9.0,16.19387,9.0,-54.92523,-0.201234
2.26273529184982,16.4422,2.40937509248033,16.1761,9.0,16.20939,8.0,8.716167,-0.606501
2.27989819226786,16.0938,2.42748029204085,15.5383,9.0,16.20259,8.0,10.29563,-0.227768
2.29633129155263,17.1545,2.44279679236934,16.8464,9.0,16.25548,8.0,11.5859,0.445665
2.31252839183435,16.4487,2.45864599151537,14.0603,9.0,16.26565,8.0,10.13967,0.574598
2.32761719217524,17.08,2.4774005911313,21.0494,9.0,16.30636,8.0,10.25424,-0.423969
2.34381319163367,16.1189,2.49164569145069,11.979,9.0,16.29744,9.0,11.105,0.263064
2.36027289135382,17.8016,2.50883399089798,18.6632,9.0,16.36581,8.0,9.646269,0.222997
2.37731049163267,15.8145,2.52539649000391,15.3223,9.0,16.34184,8.0,10.13854,-0.58717
2.39494159212336,16.5281,2.54119549086317,17.4663,9.0,16.3496,8.0,9.581903,-0.133637
2.40937509248033,16.192,2.55751309124753,14.4697,9.0,16.3433,8.0,9.73597,0.413196
2.42748029204085,18.7091,2.57370809046552,16.4293,9.0,16.43429,8.0,12.24004,-0.274871
2.44279679236934,15.2,2.58996759122238,17.4915,9.0,16.38857,8.0,10.092,-0.356238
2.45864599151537,16.7209,2.60827429173514,16.7992,9.0,16.40044,8.0,9.320171,0.272495
2.4774005911313,16.6021,2.62397269112989,17.1956,9.0,16.4074,8.0,10.32964,-0.377172
2.49164569145069,16.9811,2.6404552902095,15.0407,9.0,16.42652,8.0,10.2302,0.177661
2.50883399089798,15.6952,2.65808428963646,19.0862,9.0,16.40293,8.0,10.78837,-0.443706
2.52539649000391,17.327,2.67292308947071,13.4804,9.0,16.43181,8.0,10.04404,-0.671373
2.54119549086317,15.4933,2.68920898949727,18.6126,9.0,16.40337,8.0,9.668806,0.98366
2.55751309124753,18.2833,2.70563288917765,14.2217,9.0,16.45866,8.0,10.34727,0.349593
2.57370809046552,16.3576,2.72136718919501,17.3347,9.0,16.45577,8.0,10.37424,-0.037074
2.58996759122238,17.1725,2.7378863892518,14.7706,9.0,16.47568,8.0,9.307607,-0.452541
2.60827429173514,16.7352,2.75470308912918,17.7899,9.0,16.48269,8.0,9.779974,-0.131408
2.62397269112989,16.5815,2.7715294896625,17.5338,9.0,16.48529,8.0,11.71764,0.803825
2.6404552902095,16.3353,2.78824268979952,16.163,9.0,16.48145,8.0,10.62301,0.047258
2.65808428963646,16.7902,2.80654088919982,16.9063,9.0,16.48917,8.0,10.04228,-1.063209
2.67292308947071,16.7853,2.82170138927177,16.7526,9.0,16.49639,8.0,9.322542,-0.571976
2.68920898949727,17.3748,2.83782438980415,14.5603,9.0,16.5173,8.0,9.959609,-0.319443
2.70563288917765,16.4355,2.85357738891616,16.9071,9.0,16.5154,8.0,12.38578,-0.70141
2.72136718919501,15.8167,2.87094788858667,16.2474,9.0,16.49952,8.0,10.93454,-0.465277
2.7378863892518,17.0699,2.88715978944674,17.5504,9.0,16.5122,8.0,11.81681,1.268256
