5.02044939994812,18.5914,5.08885450102389,16.9407,0.0,18.5914,4.0,-30.68733,-0.468667,74.205504,0.0
5.03576510027051,14.2322,5.10590570047498,15.7769,1.0,16.4118,4.0,-2.952133,-0.607934,71.866896,0.0
5.03576510027051,18.6817,5.12177249975502,17.0912,2.0,17.16843,4.0,12.40607,-0.518001,74.3206,0.0
5.05565470084548,15.064,5.13921929895878,17.5615,3.0,16.64232,4.0,15.67903,-0.660968,72.730304,0.0
5.07258240133524,18.1598,5.15588719956577,15.2566,4.0,16.94582,4.0,16.9733,-0.301435,75.2198,0.0
5.08885450102389,17.044,5.17268889956176,17.7518,4.0,16.96218,4.0,16.86217,-0.409102,72.318096,0.0
5.10590570047498,15.9424,5.18900080025196,15.2087,4.0,16.8165,4.0,17.01224,-0.587469,73.036,0.0
5.12177249975502,17.2073,5.20611079968512,18.3787,4.0,16.86535,4.0,16.6675,-1.243836,72.302304,0.0
5.13921929895878,16.6995,5.22287979908288,15.4865,4.0,16.84692,4.0,16.76877,-0.293103,73.4728,0.0
5.15588719956577,16.4282,5.23909889906645,17.8282,4.0,16.80505,4.0,16.96354,-0.43357,72.259104,0.0
5.17268889956176,16.6899,5.25595369935036,16.9461,4.0,16.79458,4.0,17.5512,-0.316837,73.6644,0.0
5.18900080025196,16.8609,5.27349579893053,15.877,4.0,16.80011,4.0,16.57097,-0.277804,73.920704,0.0
5.20611079968512,16.2028,5.29234109818935,18.841,4.0,16.75416,4.0,16.76884,0.783233,72.936896,0.0
5.22287979908288,16.6175,5.30638449825346,15.3542,4.0,16.7444,4.0,16.3315,0.130366,75.575504,0.0
5.23909889906645,16.7241,5.32455019839108,18.3917,4.0,16.74305,4.0,-53.03243,-0.349001,74.312496,0.0
5.25595369935036,16.4231,5.33950519841164,13.3697,4.0,16.72305,4.0,4.603367,0.136732,75.972304,0.0
5.27349579893053,16.9846,5.3568065976724,18.6175,4.0,16.73844,4.0,5.160934,1.340365,72.926,0.0
5.29234109818935,16.4035,5.37406419683248,15.8541,4.0,16.71983,4.0,7.434601,1.208098,74.557504,0.0
5.30638449825346,16.7152,5.39056709688157,18.135,4.0,16.71958,4.0,8.196068,-1.099669,74.0152,0.0
5.32455019839108,17.397,5.40652509685606,14.5469,4.0,16.75345,4.0,10.39343,-0.368236,75.435296,0.0
5.33950519841164,15.9408,5.42286359611899,17.2511,4.0,16.71476,4.0,8.010202,1.547697,72.585296,0.0
5.3568065976724,17.0394,5.44048949610442,18.2755,4.0,16.72951,4.0,7.972869,-0.26217,73.8954,0.0
5.37406419683248,16.8595,5.45671899523586,14.4821,4.0,16.73516,4.0,8.917936,-0.725537,75.132096,0.0
5.39056709688157,16.6742,5.47480109613389,19.5848,4.0,16.73262,4.0,7.417203,-0.236204,72.7548,0.0
5.40652509685606,16.713,5.49070519674569,16.1719,4.0,16.73184,4.0,5.54857,-0.321971,75.665504,0.0
5.42286359611899,16.5282,5.50680429581553,14.3594,4.0,16.72401,4.0,8.950737,0.038862,75.124704,0.0
5.44048949610442,17.0945,5.52474709507078,19.4829,4.0,16.73773,4.0,10.8832,1.085895,72.9562,0.0
5.45671899523586,17.2083,5.54121139552444,16.5061,4.0,16.75454,4.0,8.256871,-0.398172,75.3444,0.0
5.47480109613389,16.2186,5.55785499606282,15.3122,4.0,16.73606,4.0,8.153038,0.499261,74.642496,0.0
5.49070519674569,17.1428,5.57499719690531,18.9483,4.0,16.74961,4.0,8.179105,0.101994,73.736304,0.0
5.50680429581553,16.4674,5.59069609735161,15.5754,4.0,16.74051,3.0,8.360572,-0.691673,75.542,0.0
5.52474709507078,16.0763,5.60846369806677,16.1005,4.0,16.71975,2.0,9.203239,-0.69834,74.650304,0.0
5.54121139552444,16.98,5.62432459834963,17.1401,4.0,16.72764,1.0,8.082106,0.114793,74.672496,0.0
5.60846369806677,59.8947,5.64148289803416,17.0026,4.0,17.99726,4.0,8.903373,0.488526,74.832304,0.0
5.60846369806677,1.6842,5.65956739801913,16.7143,1.0,17.53117,4.0,8.24984,0.157359,31.9474,0.0
5.60846369806677,1.8983,5.67488629836589,17.0345,2.0,17.09693,4.0,9.128607,0.679192,46.9784,0.0
5.60846369806677,1.6012,5.69147509802133,14.853,3.0,16.67812,4.0,9.001874,0.047825,62.1149,0.0
5.62432459834963,18.9605,5.70831249747425,18.3233,4.0,16.73818,4.0,9.899641,0.489058,75.367104,0.0
5.64148289803416,15.9809,5.72489679697901,15.0654,4.0,16.71877,4.0,9.117308,-0.695909,74.728496,0.0
5.65956739801913,16.4081,5.74140629637986,18.1163,4.0,16.711,4.0,8.079575,0.337124,73.8138,0.0
5.67488629836589,17.1281,5.75941409636289,18.6307,4.0,16.72117,4.0,8.974242,0.682857,75.5224,0.0
5.69147509802133,16.816,5.77496969606727,13.5308,4.0,16.72343,4.0,8.736009,-0.71391,77.0252,0.0
