5.01542869582772, 20.2423,5.05247139558196, 18.4888,0,20.2423,1,-30.22063,-0.612867,34.9317,4
5.03309519588947, 18.2838,5.07009089551866, 19.2828,1,19.26305,2,-2.282233,-0.246634,32.4932,4
5.05247139558196, 13.3948,5.08765069581568, 17.7051,1,17.30697,2,13.31407,-0.367901,34.4098,4
5.07009089551866, 17.3236,5.10685389488935, 15.5379,1,17.31112,2,14.18043,0.030232,38.7202,4
5.08765069581568, 17.9758,5.12146169506013, 16.83,1,17.44406,2,16.5816,-0.411435,36.9269,4
5.08765069581568, 12.0605,5.13823599554598, 14.8132,1,16.5468,1,16.69707,-0.332902,35.7795,4
5.12146169506013, 25.4401,5.15561669506133, 16.8159,2,17.81727,2,16.31183,-0.667369,40.2184,4
5.13823599554598, 11.3988,5.17225269414485, 15.4372,1,17.01496,2,16.7274,-0.492336,31.5946,4
5.13823599554598, 14.3332,5.18846399337053, 18.0168,1,16.71699,2,16.66287,-0.126003,35.6315,4
5.15561669506133, 16.3832,5.20527999289334, 15.2026,2,16.68361,2,16.86124,-0.76937,39.3146,4
5.17225269414485, 16.4553,5.22167509235442, 19.4718,2,16.66285,2,16.7891,-0.542237,38.1387,4
5.18846399337053, 16.5293,5.24029419198632, 15.5325,2,16.65173,2,16.39707,-0.983804,41.1556,4
5.22167509235442, 21.2935,5.25593259185553, 17.288,2,17.00878,2,16.94424,0.028933,40.1587,4
5.22167509235442, 13.7864,5.27320249192417, 16.7166,1,16.77861,2,16.6321,-0.785934,36.1535,4
5.25593259185553, 17.9053,5.28927009180188, 14.8071,2,16.85373,2,-52.91173,-0.495401,39.0838,4
5.25593259185553, 14.9848,5.30556999146938, 19.5419,1,16.73692,1,6.102967,0.545132,35.9861,4
5.28927009180188, 24.57,5.32451889105141, 15.4479,2,17.19769,2,9.894734,0.033465,40.5414,4
5.30556999146938, 11.1973,5.34097219072282, 17.982,1,16.86433,2,9.674901,0.966798,31.4177,4
5.30556999146938, 12.0331,5.35654689092189, 15.3308,1,16.61006,2,10.25067,-0.240169,38.2087,4
5.32451889105141, 20.0176,5.37260149139911, 18.1921,2,16.78044,2,9.045635,-0.307936,41.5065,4
5.35654689092189, 21.4134,5.3917958913371, 15.7308,2,17.00105,2,11.3809,0.337097,39.6813,4
5.37260149139911, 16.3608,5.40639909170568, 16.2516,1,16.97195,2,9.470569,-0.13517,33.9988,4
5.37260149139911, 13.1598,5.42413859255612, 16.1943,1,16.8062,2,11.57154,-0.070037,33.8897,4
