5.01991737447679, 17.5928,5.03707047365606, 16.4922,0,17.5928,0,-30.76173,-0.081567,13.8934,8
5.03707047365606, 16.4964,5.05472577363253, 15.8411,0,17.0446,0,-3.088833,0.298666,12.1967,8
5.05472577363253, 16.3991,5.07115727290511, 18.1193,0,16.82943,0,16.31657,0.145999,12.3505,8
5.07115727290511, 17.2686,5.08902477286756, 16.1102,0,16.93922,0,15.07653,-0.457068,14.0708,8
5.08902477286756, 16.4348,5.10473567247391, 17.7822,0,16.83834,0,16.0056,-0.578435,12.9052,8
5.10473567247391, 15.7167,5.1224103718996, 14.3533,0,16.6514,0,16.17667,-0.705202,14.2532,8
5.1224103718996, 17.6613,5.13790077157319, 17.7089,0,16.79567,0,16.72553,0.626731,14.3259,8
5.13790077157319, 15.907,5.1551133710891, 14.9711,0,16.68459,0,16.8963,-0.497636,14.3736,8
5.1551133710891, 16.9584,5.17217257060111, 18.9156,0,16.71501,0,16.94267,-1.033303,13.437,8
5.17217257060111, 16.6967,5.19004907086492, 14.8875,0,16.71318,0,15.65744,-0.51337,15.3937,8
5.19004907086492, 16.5803,5.2052803710103, 17.8713,0,16.7011,0,16.8254,-0.500337,14.8367,8
5.2052803710103, 16.0506,5.22219097055495, 14.1233,0,16.64689,1,17.34127,-1.091404,16.1273,8
5.22219097055495, 18.0292,5.23978156968951, 20.5942,0,16.75322,0,16.82054,-0.795167,14.2003,8
5.23978156968951, 15.6639,5.25628256984055, 13.6115,0,16.67541,1,16.7487,-0.134934,16.7656,8
5.25628256984055, 17.2425,5.27204887010157, 19.0395,0,16.71322,0,-56.50373,0.046099,14.7138,8
5.27204887010157, 16.2297,5.28910797089338, 13.6033,0,16.683,1,6.285467,-0.436068,16.5107,8
5.28910797089338, 17.5618,5.30614467151463, 19.9476,0,16.73469,0,10.17583,-0.513235,13.8832,8
5.30614467151463, 16.1767,5.32213947176933, 13.2375,0,16.70369,1,8.681501,-0.102002,16.2687,8
5.32213947176933, 16.6384,5.33868667110801, 19.492,0,16.70026,0,7.889768,-0.550669,13.3358,8
5.33868667110801, 16.1296,5.35490547120571, 13.1926,0,16.67172,1,8.868635,-1.116436,16.1894,8
5.35490547120571, 17.679,5.37302777171135, 20.9297,0,16.71969,0,8.337902,0.039797,13.2527,8
5.37302777171135, 15.8492,5.38863157201558, 12.7185,0,16.68012,1,8.956169,-0.42807,16.5036,8
