5.02275571878999, 17.9474,5.03874821867794, 13.7233,0,17.9474,1,-32.97293,-0.627267,21.7231,6
5.03874821867794, 18.6055,5.05715991836041, 16.7154,0,18.27645,0,-4.093433,-1.225234,16.8508,6
5.05715991836041, 18.7977,5.07573871780187, 20.0512,0,18.4502,0,11.70737,-0.745101,15.8171,6
5.05715991836041, 10.9438,5.09214541781694, 15.0672,0,16.5736,1,16.96143,-0.322968,17.0705,6
5.07573871780187, 16.4018,5.10883411858231, 17.6344,1,16.53924,1,17.5368,-0.804335,21.1881,6
5.09214541781694, 16.8456,5.12527171801776, 16.8795,1,16.5903,1,17.04447,0.564598,22.4175,6
5.10883411858231, 16.3259,5.14211671892554, 15.7644,1,16.55253,1,16.63284,-0.564169,22.4646,6
5.12527171801776, 15.1352,5.15919701848179, 18.122,1,16.37536,1,17.1244,-1.204336,21.9033,6
5.14211671892554, 18.7674,5.17500061821193, 14.5138,1,16.64114,1,15.72647,-0.194203,24.8895,6
5.15919701848179, 15.7806,5.19260941911489, 18.5169,1,16.55509,1,16.82874,-0.20657,20.6345,6
5.17500061821193, 17.7095,5.20875161979347, 15.0027,1,16.66004,1,17.4988,-0.738237,23.3723,6
5.19260941911489, 16.067,5.2256120191887, 18.1866,1,16.61062,1,16.52317,-1.035304,20.6708,6
5.20875161979347, 16.9986,5.24245561938733, 15.4995,1,16.64046,1,16.54124,-0.970267,22.7904,6
5.2256120191887, 16.6397,5.25761451944709, 17.37,1,16.64041,1,16.9604,-0.039034,21.2913,6
5.25761451944709, 17.9213,5.27603001892567, 17.6366,1,16.7258,1,-55.20103,0.042299,22.0221,6
5.25761451944709, 15.9232,5.29308911971748, 16.9083,0,16.67564,1,6.827967,-0.089868,21.7366,6
5.27603001892567, 16.9265,5.30662371963263, 12.3099,1,16.69039,1,9.286534,-0.491635,22.7218,6
5.30662371963263, 20.7999,5.32698351889849, 22.2602,1,16.9187,0,8.587101,-0.982002,18.1033,6
5.30662371963263, 13.1152,5.3433264195919, 14.7471,0,16.71852,1,8.082668,-0.001669,19.5689,6
5.32698351889849, 16.2406,5.35996522009373, 17.8877,1,16.69462,1,8.558935,0.321764,21.2019,6
5.3433264195919, 16.8333,5.3748659202829, 16.3744,1,16.70122,1,8.999002,-0.377003,22.8486,6
5.3748659202829, 18.5363,5.39333562087268, 15.7705,1,16.78464,1,9.517869,0.07253,22.3895,6
5.3748659202829, 12.7466,5.40908852126449, 17.0998,0,16.60907,1,8.049636,-0.578837,19.6248,6
5.39333562087268, 17.6772,5.42554852087051, 14.8114,1,16.65358,1,8.085303,0.036296,23.978,6
5.40908852126449, 16.4928,5.44205262046307, 17.9804,1,16.64714,1,8.33697,-0.956471,21.1127,6
5.42554852087051, 16.5692,5.46018811967224, 17.5656,1,16.64415,1,7.737937,-0.515838,22.6004,6
5.44205262046307, 18.2246,5.47501611988991, 17.6473,1,16.70268,1,8.447004,-0.226705,23.5973,6
5.47501611988991, 19.2458,5.49370301980525, 14.9519,1,16.79351,1,7.690471,-1.274172,23.0198,6
5.47501611988991, 11.3757,5.5077144196257, 17.0293,0,16.60669,1,8.776638,0.186261,18.7262,6
5.5077144196257, 18.8769,5.52602971997112, 15.6876,1,16.68236,1,8.358005,-0.276706,24.3799,6
5.5077144196257, 16.097,5.54247691947967, 18.1207,0,16.66348,1,7.755872,-1.094973,21.1907,6
5.52602971997112, 16.5959,5.55978731904179, 15.372,1,16.66137,1,9.481139,-1.37064,23.2154,6
5.54247691947967, 17.213,5.57637181971222, 17.5987,1,16.67808,1,7.582006,-0.318807,21.9908,6
5.55978731904179, 16.6685,5.59274982009083, 15.3732,1,16.6778,1,7.988773,-0.215174,22.3752,6
5.57637181971222, 16.2538,5.60917292069644, 17.7193,1,16.66569,1,8.91094,-0.131641,21.0772,6
5.59274982009083, 16.5917,5.62656172085553, 15.969,1,16.66363,1,8.906407,-0.487608,22.5515,6
5.60917292069644, 17.2608,5.64264132175595, 17.2063,1,16.67977,1,8.511974,-0.974675,21.929,6
5.62656172085553, 16.1222,5.659244322218, 17.6592,1,16.6651,1,9.575241,-0.622442,21.8748,6
5.659244322218, 17.8382,5.67592572141439, 14.5172,1,16.69518,1,8.308708,-0.067409,23.4113,6
5.659244322218, 15.3735,5.69027002155781, 17.7168,0,16.66213,1,8.880875,0.154124,20.091,6
5.69027002155781, 18.7381,5.70773112215102, 14.1457,1,16.71277,1,10.65724,-0.769743,22.4349,6
5.70773112215102, 20.6124,5.72612712159753, 19.6871,0,16.80562,0,9.573709,-0.86031,17.8418,6
5.72612712159753, 12.3359,5.74295402131975, 15.4155,0,16.70167,1,8.471576,-0.088577,16.9169,6
5.72612712159753, 15.3023,5.75919782184064, 17.3895,0,16.66986,1,8.558743,0.490056,19.9975,6
5.75919782184064, 17.7987,5.77629172243178, 17.2957,1,16.69495,1,9.49311,0.652189,22.0851,6
5.75919782184064, 15.5617,5.79255262203515, 17.1037,0,16.67031,1,9.080677,-1.085078,21.5818,6
5.77629172243178, 15.0112,5.80743062216789, 16.1182,1,16.63501,1,9.022744,-0.594145,23.1238,6
5.80743062216789, 20.5872,5.8263485217467, 15.738,1,16.71735,1,9.037711,0.486588,24.2305,6
5.80743062216789, 12.437,5.84278182219714, 17.5695,0,16.63,1,7.882378,-0.059479,19.3824,6
5.8263485217467, 18.716,5.85901822242886, 16.0564,1,16.67172,1,9.667445,0.592654,24.5147,6
5.84278182219714, 16.0134,5.8764958223328, 16.3599,1,16.65881,1,9.100112,-0.196213,21.8559,6
5.85901822242886, 15.6437,5.8927314216271, 17.3543,1,16.63929,1,7.610179,-0.30568,22.2031,6
5.8764958223328, 18.0816,5.90739432163537, 13.6278,1,16.6665,1,8.234046,-0.548147,23.9126,6
5.90739432163537, 21.9087,5.92579762078822, 20.0661,1,16.76358,0,7.254413,-0.353414,19.46,6
5.90739432163537, 11.288,5.94293582066894, 15.3829,0,16.66402,1,10.06288,0.271119,17.6175,6
5.92579762078822, 16.9669,5.9574725208804, 18.1151,1,16.66943,1,8.613747,-0.280248,21.7132,6
5.9574725208804, 19.1643,5.97664212156087, 15.6315,1,16.7132,1,9.332314,-0.324415,22.8614,6
5.9574725208804, 14.5162,5.9923057211563, 16.9539,0,16.67532,1,10.21448,0.317118,19.3285,6
5.9923057211563, 17.4458,6.01008262205869, 17.5609,1,16.68838,1,8.410948,-0.362249,21.7667,6
5.9923057211563, 16.0282,6.02475282177329, 13.5952,0,16.67738,1,9.727415,-0.394716,21.8825,6
6.02475282177329, 21.9535,6.04292182251811, 19.2374,1,16.76387,0,9.007182,0.006017,19.4496,6
6.02475282177329, 10.8951,6.05784632265568, 13.894,0,16.66921,1,9.168049,-0.45275,16.7332,6
6.05784632265568, 22.2969,6.07679042220116, 20.0078,1,16.75854,0,9.395416,-0.259317,19.7335,6
6.05784632265568, 11.596,6.09342422150075, 17.3795,0,16.67788,1,8.641783,-1.161184,17.4444,6
6.07679042220116, 16.8476,6.10844402108341, 13.268,1,16.68049,1,9.77225,-0.269451,23.2278,6
