5.02164079621434, 16.9109,5.03829179704189, 13.7915,0,16.9109,0,-32.10703,-0.294567,13.3183,307
5.03829179704189, 16.6919,5.0556986965239, 19.0129,0,16.8014,0,-5.372833,-0.392134,9.6063,307
5.0556986965239, 16.4996,5.07069169636816, 15.2289,0,16.7008,0,16.32377,-0.176401,12.7304,307
5.07069169636816, 16.1154,5.08841569628567, 15.8391,0,16.55445,0,16.61003,-0.110268,11.4597,307
5.08841569628567, 17.1868,5.10586339700967, 19.1651,0,16.68092,0,16.747,0.335765,11.1769,307
5.18852089624852, 94.2465,5.20453129615635, 98.484,0,29.60852,0,16.53897,0.034798,13.1457,307
5.18852089624852, 2.2472,5.20453129615635, 4.6096,0,25.69976,4,16.46013,0.282331,19.7683,307
5.18852089624852, 1.5357,5.22296319622546, 13.8411,1,22.67925,4,16.0087,0.225164,36.0448,307
5.18852089624852, 1.4184,5.22296319622546, 5.3908,2,20.31693,3,16.27157,0.147797,49.9878,307
5.18852089624852, 1.5846,5.23861549701542, 10.6882,3,18.4437,2,15.14314,0.24803,44.5714,307
5.18852089624852, 1.1129,5.23861549701542, 5.9468,4,16.86817,2,16.035,-1.135037,43.3434,307
5.20453129615635, 16.1368,5.25542799662799, 10.7198,5,16.80722,2,16.19237,0.393796,45.3838,307
5.22296319622546, 16.1983,5.27233099658042, 14.9702,4,16.76038,2,15.79744,-0.050667,43.8026,307
5.23861549701542, 16.0125,5.28852699603885, 18.0529,3,16.70696,2,17.072,-0.155534,45.5454,307
5.25542799662799, 16.6032,5.30538269598037, 15.0223,2,16.70005,2,-55.77913,-0.263801,44.0331,307
5.27233099658042, 16.2385,5.32158129569143, 17.9805,2,16.6712,2,7.434467,0.303032,45.2015,307
5.28852699603885, 16.8569,5.3386820955202, 15.3465,2,16.68212,2,8.049734,0.550565,43.8994,307
5.30538269598037, 17.2016,5.35544159542769, 18.3644,2,16.71098,2,8.508601,-0.189002,45.081,307
5.32158129569143, 15.7384,5.37143639568239, 14.4368,2,16.65979,2,11.15017,-0.364669,44.2331,307
5.3386820955202, 17.3597,5.38843189645559, 18.5402,2,16.69479,2,8.142135,-0.673436,45.7297,307
5.35544159542769, 16.5904,5.40583409648389, 15.7426,2,16.68982,2,7.320402,-0.216003,44.1532,307
5.37143639568239, 17.2674,5.42279769573361, 18.7638,2,16.71607,2,9.324669,-0.89117,45.6701,307
5.38843189645559, 16.594,5.43942709546536, 15.0169,2,16.71077,2,9.536736,-0.840137,44.9604,307
5.40583409648389, 16.3877,5.45556819532067, 17.9044,2,16.6973,2,12.1076,0.033496,45.7762,307
5.42279769573361, 15.651,5.47239609528333, 14.941,2,16.65545,2,9.77847,-0.546071,44.398,307
5.43942709546536, 17.37,5.48883399460465, 18.186,2,16.68293,2,6.543937,-1.037738,48.125,307
5.45556819532067, 16.4578,5.50566499400884, 15.0795,2,16.6746,2,10.3691,-0.294405,43.9447,307
5.47239609528333, 16.1574,5.52388649340719, 19.8839,2,16.65612,2,7.984171,0.017228,46.4604,307
5.48883399460465, 17.1189,5.53847239352763, 12.9383,2,16.67208,2,9.539538,-0.961839,43.4336,307
5.50566499400884, 16.5125,5.55580279417336, 19.0282,2,16.66676,2,10.25041,-0.179906,45.4049,307
5.52388649340719, 17.8733,5.57229289412498, 14.8461,2,16.70568,2,9.493072,0.445527,44.4257,307
5.53847239352763, 15.8606,5.58863899484277, 17.8318,2,16.67928,2,10.91344,0.38786,47.1044,307
5.55580279417336, 16.3766,5.60561719536781, 15.3999,2,16.6701,2,10.04631,-1.312107,44.8268,307
