5.01719339657575, 16.3798,5.049684795551, 15.2809,0,16.3798,2,-31.30073,-0.731967,34.7757,1
5.03420749586076, 16.8799,5.06801249552518, 15.3004,1,16.62985,2,-3.354333,-0.808234,33.0634,1
5.049684795551, 16.647,5.0839926963672, 18.3436,1,16.63557,1,13.48817,1.718699,32.3378,1
5.06801249552518, 18.3054,5.10074229631573, 14.3981,1,17.05302,2,15.93013,0.129032,34.0344,1
5.0839926963672, 15.193,5.1182785956189, 19.9493,1,16.68102,1,17.0771,-0.384035,30.1209,1
5.10074229631573, 17.6501,5.1338613955304, 12.9391,1,16.84253,2,14.60647,-0.928002,34.8734,1
5.1182785956189, 15.0006,5.1519380947575, 20.5872,1,16.5794,1,16.17003,0.130831,30.176,1
5.1338613955304, 18.0777,5.16707009449601, 12.8917,1,16.76669,2,16.6953,-0.471236,35.7622,1
5.1519380947575, 16.2973,5.18364089541137, 18.9588,1,16.71453,1,17.16057,-0.441103,30.5758,1
5.16707009449601, 16.6663,5.20095179602504, 15.171,1,16.70971,2,16.15444,-0.11527,33.2359,1
5.18364089541137, 16.2908,5.21750669553876, 19.1616,1,16.67163,1,16.7949,0.683163,31.7458,1
5.20095179602504, 18.1151,5.23417839594185, 13.7033,1,16.79192,2,16.75727,0.712833,34.6169,1
5.21750669553876, 15.2026,5.25188929587603, 20.2911,1,16.66966,1,16.04994,-0.150934,30.2054,1
5.23417839594185, 17.8398,5.26777759566903, 13.3497,1,16.75324,2,-54.105,-0.288301,35.2944,1
5.25188929587603, 15.8009,5.28406519629061, 18.6054,1,16.68975,1,7.124567,-0.754968,30.8045,1
5.26777759566903, 17.7481,5.30063229613006, 14.1506,1,16.7559,2,8.235234,-0.037635,33.6083,1
5.28406519629061, 15.1866,5.31703469529748, 19.4036,1,16.66359,1,8.837701,-0.366202,30.0117,1
5.30063229613006, 17.5829,5.33380289562047, 13.6933,1,16.71466,2,9.764968,0.282131,34.2265,1
5.31703469529748, 15.9723,5.35098859481514, 19.8348,1,16.67559,1,10.19763,-1.116636,30.3427,1
5.33380289562047, 17.0997,5.36740669421852, 13.7907,1,16.69679,2,11.4539,0.432097,34.2053,1
5.35098859481514, 16.3028,5.38409319333732, 19.0878,1,16.67803,1,10.23967,-0.37077,30.8967,1
5.36740669421852, 17.1469,5.40110249258578, 14.6029,1,16.69934,2,7.867936,-0.632037,33.6812,1
5.38409319333732, 15.7627,5.41799179278314, 19.9218,1,16.65862,1,10.8442,-0.955204,31.1382,1
5.40110249258578, 18.0075,5.43416619300842, 13.2621,1,16.71482,2,9.29587,0.743529,35.297,1
5.41799179278314, 15.8511,5.45172329246998, 20.0826,1,16.68028,1,9.984737,-0.518238,30.5522,1
5.43416619300842, 17.4856,5.46753299236298, 13.3422,1,16.71125,2,9.434104,-0.219305,34.7834,1
