5.01656850194559, 18.0624,5.05137480190024, 18.9125,0,18.0624,1,-30.96473,-0.124367,28.1709,2
5.03354370174929, 17.4837,5.06926490133628, 18.3261,1,17.77305,1,-4.251333,-0.049534,28.3645,2
5.05137480190024, 15.1273,5.08734030043706, 15.5891,1,16.89113,1,16.37487,-0.638201,30.0704,2
5.06926490133628, 17.465,5.10332420049235, 18.1767,1,17.0346,1,16.46463,-1.154368,30.5324,2
5.08734030043706, 16.0298,5.1198870013468, 14.5897,1,16.83364,1,16.3718,1.293565,31.2375,2
5.10332420049235, 17.8018,5.13911720132455, 17.3392,1,16.995,1,16.91187,-0.002702,29.7958,2
5.1198870013468, 14.4911,5.15332450112328, 15.777,1,16.6373,1,17.47644,-0.206369,31.196,2
5.13911720132455, 19.1926,5.17063980130479, 15.7236,1,16.95671,1,15.0331,-0.181536,32.4821,2
5.15332450112328, 16.1598,5.18827290041372, 19.2433,1,16.86817,1,16.30197,-0.728503,29.0127,2
5.17063980130479, 15.5283,5.20436209952459, 14.3406,1,16.73418,1,15.41344,0.33243,32.0949,2
5.18827290041372, 19.5063,5.2209937996231, 18.4273,1,16.98619,1,16.4869,-1.139637,30.9133,2
5.20436209952459, 14.4168,5.23760079918429, 14.9927,1,16.77208,1,17.03067,0.304933,29.8344,2
5.23760079918429, 33.3533,5.25470029888675, 21.0485,1,18.04755,0,15.62714,0.096366,30.4107,2
5.25470029888675, 13.2859,5.27341709798202, 16.3666,0,17.70744,1,-53.2761,-0.603601,18.1059,2
5.25470029888675, 7.6342,5.2893252982758, 14.1991,0,17.03589,1,6.130867,-0.170668,21.1872,2
5.27341709798202, 14.6592,5.30659769801423, 19.1963,1,16.88734,1,11.05403,0.368565,27.7522,2
5.2893252982758, 15.8544,5.32364239869639, 15.1076,1,16.82658,1,9.670701,0.477598,32.2885,2
5.30659769801423, 19.1352,5.33960819942877, 17.4256,1,16.95484,1,9.925368,0.423231,31.5402,2
5.32364239869639, 14.9577,5.35663229925558, 15.4659,1,16.84973,1,9.401735,-1.811836,29.8363,2
5.33960819942877, 17.3892,5.37319019949064, 18.317,1,16.8767,1,9.278502,-0.353603,30.3447,2
5.35663229925558, 15.6459,5.39095259970054, 16.1762,1,16.81809,1,9.015969,-1.03427,31.2723,2
5.37319019949064, 17.9786,5.40651999926195, 17.14,1,16.87084,1,8.970336,0.144763,31.7799,2
5.39095259970054, 16.1958,5.42481119884178, 16.6695,1,16.84149,1,11.4621,-0.326204,30.9643,2
5.40651999926195, 17.2672,5.44081499939784, 18.2333,1,16.85923,1,9.98867,-0.288571,31.4382,2
5.42481119884178, 16.9092,5.45752299902961, 15.6821,1,16.86123,2,9.634137,0.010462,32.4047,2
5.44081499939784, 12.248,5.47506539849564, 18.6587,1,16.6838,2,11.064,-1.398605,31.178,2
5.45752299902961, 17.3158,5.49184799892828, 14.7555,1,16.7072,2,10.36807,-0.128572,37.5885,2
5.47506539849564, 17.414,5.50755779957399, 17.1807,1,16.73245,1,9.359438,-0.006139,35.0272,2
5.49184799892828, 20.0378,5.52566670021042, 16.2904,1,16.84642,1,9.936905,0.242994,34.7955,2
5.50755779957399, 15.0553,5.54300039960071, 19.536,1,16.78672,1,11.14117,-0.515373,31.0486,2
5.54300039960071, 29.9789,5.55841079959646, 13.2088,1,17.21227,1,9.609539,0.20946,35.529,2
5.54300039960071, 9.5983,5.57538390019909, 19.4361,0,16.97434,1,9.309506,-0.540807,18.7595,2
5.55841079959646, 11.7886,5.59311809996143, 16.1871,1,16.81719,2,10.91447,0.075026,28.5972,2
5.57538390019909, 12.4338,5.60892540076748, 17.5875,1,16.68827,2,10.19104,-0.850241,32.994,2
5.59311809996143, 17.7458,5.62547370092943, 13.9448,1,16.71848,2,10.95251,-1.258908,38.1533,2
5.60892540076748, 17.7349,5.64233360113576, 19.069,1,16.74672,1,10.09037,-0.191075,34.3521,2
5.62547370092943, 19.4013,5.65941060194746, 14.9208,1,16.81846,2,9.354141,-0.168442,35.6863,2
5.64233360113576, 13.1167,5.67564320238307, 18.72,1,16.72105,1,10.60741,-0.421609,31.2066,2
5.67564320238307, 33.8357,5.6944007021375, 16.3882,1,17.15989,1,10.87788,0.151724,36.8095,2
5.67564320238307, 8.3929,5.71054600225762, 18.6378,0,16.94071,1,11.42684,-0.156443,19.362,2
5.6944007021375, 13.1428,5.72756160283461, 15.1052,1,16.84808,2,10.00141,-0.46041,29.6079,2
5.71054600225762, 13.8152,5.74330320255831, 16.6929,1,16.77587,2,11.50148,-1.164877,31.5706,2
5.72756160283461, 15.0108,5.76036230335012, 15.3029,1,16.73482,1,9.362743,0.052556,34.4487,2
5.74330320255831, 21.8047,5.77821430424228, 19.1282,1,16.85004,1,9.43311,-0.645011,34.7404,2
5.76036230335012, 15.4435,5.7959425044246, 16.4074,1,16.81879,2,9.956177,-1.065078,32.0645,2
5.76036230335012, 10.6708,5.81218980485573, 18.0377,1,16.68514,2,10.68494,0.095855,33.0287,2
5.77821430424228, 17.7941,5.82912620576099, 15.0851,2,16.70873,2,8.811211,-1.215912,40.3966,2
5.81218980485573, 16.5685,5.84583200560883, 18.1529,2,16.70581,2,9.994178,-0.966079,37.6876,2
5.81218980485573, 16.495,5.8621940058656, 16.3718,1,16.70151,2,12.23415,-0.567146,39.2716,2
5.82912620576099, 16.877,5.87660920573398, 13.1972,2,16.70502,2,9.661112,0.052487,39.1475,2
5.84583200560883, 16.3102,5.89585700584576, 20.6904,2,16.69728,1,10.64438,-0.59208,35.4694,2
5.87660920573398, 21.6108,5.91128740599379, 13.7203,2,16.79177,2,11.50875,0.073353,39.8501,2
5.87660920573398, 11.9021,5.92830580612645, 17.4206,1,16.69951,1,10.12111,-0.453214,31.9597,2
5.91128740599379, 29.1936,5.94529940700158, 18.2108,2,16.93088,1,9.34058,0.538919,37.4787,2
5.92830580612645, 10.2139,5.96180080762133, 14.9699,1,16.80875,2,10.17655,0.233752,26.496,2
5.94529940700158, 11.8976,5.97746960772201, 17.4924,1,16.72105,1,11.36981,-0.218815,31.2519,2
5.96180080762133, 25.8728,5.99462450807914, 17.2811,1,16.88161,2,10.04098,-1.205582,36.847,2
5.97746960772201, 9.4806,6.011397307273, 17.3449,1,16.75401,2,8.528948,-0.104649,28.2561,2
5.99462450807914, 14.688,6.02949120802805, 17.0067,1,16.71899,2,10.57411,-0.747516,36.1193,2
6.011397307273, 18.2992,6.04640360875055, 15.8262,1,16.74533,2,9.821282,-0.878883,38.4388,2
6.011397307273, 13.9944,6.06267960881814, 17.5369,1,16.70023,2,12.42955,-0.70695,35.9662,2
6.02949120802805, 14.9156,6.07870110822842, 14.5659,2,16.67145,2,9.609316,-0.279017,39.5087,2
6.04640360875055, 18.4002,6.09675000747666, 19.4078,2,16.69889,2,11.77948,-1.245084,39.1591,2
6.06267960881814, 15.9723,6.11323690740392, 14.943,2,16.68753,2,9.95735,-0.094551,40.1678,2
6.07870110822842, 18.1237,6.1275422074832, 14.485,2,16.70963,2,12.00222,-0.416818,39.1368,2
6.09675000747666, 16.463,6.14566090749577, 16.0097,2,16.70589,1,9.908684,-0.209285,35.4961,2
6.1275422074832, 23.2054,6.16321320692077, 18.88,2,16.8029,2,10.80535,0.001348,37.0898,2
6.1275422074832, 9.2576,6.18032710673288, 15.7151,1,16.69194,2,9.742518,-0.822919,32.7655,2
6.14566090749577, 17.6071,6.1960938074626, 16.8325,2,16.7052,2,9.921785,0.158214,39.2226,2
6.16321320692077, 16.2332,6.21249430673197, 15.2832,2,16.69846,2,9.187952,-0.882153,38.4481,2
