5.02078900206834, 15.4882,5.05449780356139, 18.3733,0,15.4882,1,-29.88803,0.067833,35.183,3
5.03846040274948, 22.8654,5.0706072030589, 13.24,1,19.1768,2,-2.495733,-0.549034,37.3511,3
5.05449780356139, 11.906,5.08738110307604, 18.6298,1,16.7532,1,16.25117,-0.248101,28.6404,3
5.0706072030589, 19.699,5.10373090300709, 14.3632,1,17.48965,1,16.27023,-0.895868,35.3591,3
5.08738110307604, 18.1872,5.12213760334998, 21.2411,1,17.62916,1,16.8657,-0.552235,30.0177,3
5.10373090300709, 14.61,5.13866970408708, 13.7848,1,17.12597,2,16.57117,0.992898,33.0737,3
5.12213760334998, 15.1019,5.15555310342461, 19.6435,1,16.83681,1,17.24434,1.818331,32.2603,3
5.13866970408708, 19.8897,5.17255720403045, 14.2651,1,17.21843,2,16.8841,-1.072136,36.8018,3
5.15555310342461, 13.2794,5.18955050315708, 20.0078,1,16.78075,1,15.35017,-0.362503,31.0823,3
5.17255720403045, 20.3689,5.20575620327145, 13.2097,1,17.13957,2,14.55224,-0.87457,37.9028,3
5.18955050315708, 13.9914,5.22296910267323, 19.8292,1,16.85337,1,17.3974,0.612263,30.7505,3
5.20575620327145, 19.0727,5.23961810301989, 13.8972,1,17.03832,2,16.68127,-0.323504,36.5886,3
5.22296910267323, 14.2683,5.25594840291888, 19.1757,1,16.82524,1,17.19034,0.102529,31.4134,3
5.23961810301989, 19.8336,5.27347630355507, 14.591,1,17.04012,2,15.719,0.091533,36.3202,3
5.25594840291888, 12.867,5.29047010373324, 18.0846,1,16.76191,1,16.37997,0.383566,31.0786,3
5.27347630355507, 20.6238,5.30622540321201, 18.1324,1,17.00328,2,-57.87176,0.793199,36.2965,3
5.27347630355507, 9.8664,5.32484710309654, 15.4016,1,16.58346,2,8.356867,-0.484668,33.8037,3
5.30622540321201, 18.3673,5.34151000250131, 17.9382,2,16.68257,2,10.07093,0.009265,39.3389,3
