5.01611609337851, 16.4737,5.03277939325199, 15.558,0,16.4737,0,-33.53713,0.188033,10.1591,299
5.03277939325199, 16.734,5.04977239249274, 15.5157,0,16.60385,0,-5.674033,-0.498034,8.6017,299
5.04977239249274, 16.516,5.06665629288182, 18.3042,0,16.57457,0,16.30647,-0.000201,8.2417,299
5.06665629288182, 16.6155,5.08296719333157, 16.635,0,16.5848,0,16.12413,-0.464768,10.03,299
5.08296719333157, 16.8583,5.09855179348961, 13.6096,0,16.6395,0,16.8151,-0.938335,10.0436,299
5.09855179348961, 17.4135,5.11646119365469, 19.6453,0,16.7685,0,16.38437,0.207398,6.7944,299
5.11646119365469, 15.8852,5.13304009335116, 16.7938,0,16.64231,0,16.82224,-0.103269,9.0349,299
5.13304009335116, 16.6611,5.14930969337001, 14.3164,0,16.64466,0,17.2939,-0.578436,9.9435,299
5.14930969337001, 16.5818,5.16655689338222, 19.1888,0,16.63768,0,16.14367,-0.688403,7.5979,299
5.16655689338222, 16.4298,5.18277229415253, 14.2215,0,16.61689,0,15.64314,-0.64397,10.2036,299
5.18277229415253, 16.6469,5.19960799487308, 18.8722,0,16.61962,0,16.9417,-0.967537,8.0012,299
5.19960799487308, 16.6998,5.21505009522662, 15.1621,0,16.6263,0,16.96957,-0.941667,10.2267,299
5.21505009522662, 15.1747,5.23275369545445, 16.1659,0,16.51464,0,16.77514,-0.683334,8.6887,299
5.23275369545445, 18.4973,5.24873859575018, 17.6166,0,16.65626,0,-52.43209,0.123199,9.6801,299
5.24873859575018, 16.8388,5.26502939639613, 15.8865,0,16.66843,0,3.814967,-0.307268,8.7997,299
5.26502939639613, 16.7078,5.28189549548551, 15.4059,0,16.67089,0,10.37283,-0.474035,7.8479,299
5.28189549548551, 16.4804,5.29795309482142, 17.7441,0,16.65968,0,10.0807,0.075498,6.5454,299
5.29795309482142, 17.0228,5.31535559473559, 17.2323,0,16.67986,0,9.082868,-0.123169,7.8072,299
5.31535559473559, 16.0509,5.33258009469137, 15.7485,0,16.64675,0,11.48423,0.030164,8.0221,299
5.33258009469137, 17.2992,5.34991549467668, 19.0411,0,16.67937,0,10.2059,0.188597,7.7199,299
5.34991549467668, 16.122,5.36566589539871, 14.2832,0,16.65283,0,9.224269,-0.56657,9.4622,299
5.36566589539871, 16.6763,5.38225969625637, 17.9325,0,16.6539,0,9.601836,-0.471137,7.6238,299
5.38225969625637, 17.4025,5.39862339710817, 14.7751,0,16.68645,0,9.542003,0.433296,8.8804,299
5.39862339710817, 16.5264,5.41678269719705, 19.8494,0,16.67978,0,10.92807,1.094829,6.2533,299
5.41678269719705, 17.3974,5.43279539747164, 16.3675,0,16.70848,0,10.33104,0.100262,9.5763,299
5.43279539747164, 15.9674,5.44844029797241, 13.8012,0,16.67998,0,9.582404,-0.788005,8.5385,299
5.44844029797241, 17.1174,5.46546029811725, 18.1646,0,16.69618,0,9.012371,-0.543172,6.3802,299
5.46546029811725, 16.3793,5.48348929872736, 18.468,0,16.68486,0,8.472538,0.823061,7.4281,299
5.48348929872736, 16.3154,5.49969079857692, 14.4805,0,16.67212,0,11.0472,0.108394,9.5165,299
5.49969079857692, 17.0758,5.51562649896368, 17.3199,0,16.68558,0,10.72927,-0.257973,7.6819,299
5.51562649896368, 16.6262,5.53225069819018, 16.7837,0,16.68366,0,10.05444,-0.84694,7.9261,299
5.53225069819018, 14.9493,5.54822309827432, 16.5483,0,16.62947,0,8.647106,0.099193,8.0842,299
5.54822309827432, 17.7282,5.56734789861366, 18.704,0,16.66276,0,5.785673,-0.345874,9.6822,299
5.56734789861366, 17.2656,5.58299049874768, 13.9732,0,16.68049,0,9.78634,0.396859,10.6567,299
5.58299049874768, 16.5616,5.60111509962007, 18.073,0,16.67709,0,10.47541,-0.051608,7.3699,299
5.60111509962007, 17.3114,5.61674500023946, 16.8903,0,16.69471,0,8.767974,-0.252675,8.8858,299
5.61674500023946, 16.2678,5.6323730009608, 14.4978,0,16.68317,0,11.52874,-1.082942,8.4651,299
5.6323730009608, 16.3701,5.64957230119035, 18.6065,0,16.67494,0,9.378208,-0.350309,6.6954,299
5.64957230119035, 17.109,5.66626300057396, 15.1351,0,16.68607,0,11.25688,-0.135776,8.932,299
5.66626300057396, 16.5004,5.68211420020089, 16.9874,0,16.68143,0,9.706342,-0.653343,6.9578,299
5.68211420020089, 16.3115,5.69977570092306, 16.4221,0,16.6724,0,12.47931,-0.73221,7.4455,299
5.69977570092306, 16.9743,5.71526640048251, 17.0355,0,16.67959,0,10.10088,0.058523,7.5563,299
5.71526640048251, 16.3078,5.73198670102283, 15.1982,0,16.67094,0,9.431643,-0.137344,7.618,299
5.73198670102283, 16.9812,5.74938930151984, 18.9765,0,16.678,0,10.33701,0.274489,6.5083,299
5.74938930151984, 16.5296,5.76550820237026, 14.5871,0,16.6747,0,10.29208,0.034322,8.5042,299
5.76550820237026, 16.1657,5.78287830157205, 19.067,0,16.66363,0,11.05284,-0.053045,6.5619,299
5.78287830157205, 17.0439,5.79938220186159, 15.2953,0,16.67172,0,9.463511,0.426688,9.4636,299
5.79938220186159, 17.3658,5.81601570127532, 17.8813,0,16.68618,0,10.47308,-1.008179,7.7146,299
5.81601570127532, 16.8227,5.83304410194978, 15.5745,0,16.68897,0,9.336745,-0.794746,8.2312,299
5.83304410194978, 16.5832,5.84938640287146, 17.4462,0,16.68685,0,9.153812,-0.260513,6.983,299
5.84938640287146, 16.719,5.8656480028294, 14.8478,0,16.68748,0,8.962879,-0.88708,7.846,299
5.8656480028294, 17.522,5.8831049031578, 18.6784,0,16.70353,0,10.56715,0.129553,5.9754,299
5.8831049031578, 15.8774,5.89992760261521, 15.6115,0,16.68794,0,11.98271,-0.103914,7.132,299
