4.02075440809131, 16.4894,4.18614111002535, 14.1828,0,16.4894,9,-32.92553,-0.038767,157.064,0
4.03662040829659, 16.3624,4.20455600973219, 19.3214,1,16.4259,9,-3.323233,-1.189734,154.0832,0
4.05353760905564, 17.4818,4.21888440940529, 14.7783,2,16.77787,9,12.39347,-0.718501,157.963808,0
4.06977330893278, 14.2162,4.23716781008989, 18.5237,3,16.13745,9,14.84613,-0.229768,155.260704,0
4.10420890897512, 21.8793,4.25398440938443, 15.3831,4,17.28582,9,17.4624,-0.336535,159.562,0
4.10420890897512, 13.6613,4.26905780937523, 18.4255,5,16.68173,9,17.09377,-0.908702,153.062704,0
4.11953660938889, 14.9175,4.28590981010348, 14.9642,6,16.4297,9,16.58694,0.076831,157.838704,0
4.13744920957834, 19.2909,4.30485040973872, 18.5691,7,16.78735,9,16.697,0.003464,157.884496,0
4.15345081035048, 15.8314,4.3204298093915, 14.2973,8,16.68113,9,17.28907,-0.504303,157.163392,0
4.16932381037623, 15.1559,4.33645800873637, 15.8585,9,16.52861,9,16.33144,0.08933,155.6272,0
4.20455600973219, 20.2799,4.35482100956142, 18.4644,9,16.86964,8,16.3235,0.003563,156.3392,0
4.21888440940529, 15.8012,4.36986770946532, 20.624,8,16.7806,7,16.82037,-0.719267,154.5236,0
4.21888440940529, 16.589,4.38858541008085, 14.548,8,16.76586,9,16.08944,-0.162534,159.347008,0
4.23716781008989, 16.5545,4.40455111023039, 14.5184,9,16.75076,9,-54.71899,-0.666801,157.306496,0
4.26905780937523, 19.1109,4.42154440935701, 18.8333,9,16.90811,9,8.847267,-0.506668,155.270592,0
4.28590981010348, 15.1092,4.43882010970265, 15.4342,8,16.79568,9,10.85533,-0.087135,154.992704,0
4.28590981010348, 16.8634,4.4545472105965, 17.1433,8,16.79966,9,10.0594,-0.381802,155.317504,0
4.30485040973872, 15.3929,4.47258691024035, 16.683,9,16.7215,9,11.63137,0.208931,155.595808,0
4.36986770946532, 54.2931,4.48866521101445, 17.4953,9,18.69896,9,10.69753,-0.523536,156.890496,0
4.36986770946532, 0.8431,4.50574811082333, 15.5687,6,17.80617,9,10.0886,-0.691603,120.093,0
4.36986770946532, 2.3443,4.52171591017395, 17.2481,7,17.06989,9,10.38567,-0.28767,134.819104,0
4.36986770946532, 6.2413,4.5383929098025, 15.2877,8,16.57768,9,9.388136,-1.145337,149.7232,0
4.38858541008085, 18.3948,4.5383929098025, 4.2583,9,16.65668,8,10.3761,-0.812404,144.6364,0
4.40455111023039, 16.0463,4.55497760977596, 13.8958,9,16.63125,8,10.55077,-0.151771,142.485504,0
4.42154440935701, 17.6309,4.57146390993148, 14.9891,9,16.67124,8,11.73934,-0.498938,139.843808,0
4.43882010970265, 16.2617,4.58829070907086, 18.3679,9,16.65548,8,7.982004,0.125795,141.950208,0
4.4545472105965, 17.5108,4.60462130885571, 14.7644,9,16.68716,8,11.18577,0.390128,139.204496,0
4.47258691024035, 15.7052,4.62148650828749, 18.2317,9,16.65209,8,11.23684,-0.533839,141.730896,0
4.48866521101445, 15.9859,4.63708580844104, 14.3153,9,16.62912,8,10.2333,0.797394,140.060704,0
4.50574811082333, 17.7554,4.65438660793006, 19.198,9,16.66666,8,10.11837,0.354127,141.5032,0
4.52171591017395, 16.2303,4.67313640750945, 17.2364,9,16.65259,8,9.643839,-0.04304,142.493296,0
4.5383929098025, 16.936,4.68879440799356, 16.6693,9,16.66144,8,12.09261,-1.531307,142.2432,0
4.55497760977596, 16.5836,4.70716010779142, 17.0412,8,16.65908,8,9.446873,-0.317774,142.698208,0
4.57146390993148, 16.6057,4.72110050823539, 15.2092,8,16.65751,8,9.48694,-0.152341,141.307504,0
4.58829070907086, 16.9916,4.74023450817913, 17.8067,8,16.66706,8,9.935607,-1.138908,142.122496,0
4.60462130885571, 16.4972,4.75479190796614, 15.6686,8,16.66234,8,11.30887,-0.066275,141.2944,0
