4.10225688526407, 94.2719,4.18595198588446, 17.2419,0,94.2719,9,-33.06313,0.333433,163.4452,0
4.10225688526407, 2.5817,4.20213018590584, 14.7122,1,48.4268,9,-5.332433,0.203166,85.809,0
4.10225688526407, 1.4665,4.22003628546372, 19.3991,2,32.77337,9,16.30987,-0.388601,98.7882,0
4.10225688526407, 1.7694,4.23577068606392, 14.0821,3,25.02238,9,16.03153,-0.910868,116.721104,0
4.10225688526407, 0.5506,4.25222238572314, 18.2419,4,20.12802,9,16.1574,-0.457835,129.026896,0
4.10225688526407, 1.3085,4.26935578556731, 15.7113,5,16.99143,9,16.77787,-0.378502,145.780096,0
4.1187507850118, 14.9428,4.28512168535963, 17.0035,6,16.69877,9,17.26264,1.008131,161.132,0
4.13597638579085, 16.7068,4.30288248555735, 18.0585,7,16.69978,9,16.8358,-0.641636,163.192496,0
4.15288258576766, 15.4617,4.31910208472982, 14.2734,8,16.56221,9,16.71867,-0.184503,164.543392,0
4.16905388655141, 18.1804,4.33663648413494, 19.3952,9,16.72403,9,13.61194,-0.70277,161.258,0
4.18595198588446, 18.0721,4.35590248415247, 17.6064,9,16.84658,10,17.0327,-0.053637,164.576896,0
4.20213018590584, 15.8014,4.37127408431843, 16.8377,9,16.75948,9,16.51217,0.093596,164.110704,0
4.22003628546372, 16.0046,4.38750248448923, 14.4917,9,16.70141,8,16.98444,-0.583867,165.147104,0
4.23577068606392, 17.1352,4.40457138465717, 18.8122,9,16.7324,7,16.2011,0.183566,163.634496,0
4.25222238572314, 16.4867,4.42200768413022, 15.7647,9,16.71602,6,-54.13683,-0.966901,165.3116,0
4.26935578556731, 16.8324,4.43861008482054, 21.6916,9,16.72329,5,5.889567,0.496732,164.589792,0
4.28512168535963, 14.7524,4.45531868422404, 15.0774,9,16.60736,10,9.041634,-0.675735,169.448496,0
4.30288248555735, 18.8467,4.47147898422554, 15.1052,9,16.73177,10,7.921101,0.397098,169.772096,0
4.31910208472982, 15.6549,4.48770208330825, 17.2885,9,16.67509,10,9.032468,-0.593269,166.036896,0
4.33663648413494, 14.9719,4.50528678344563, 17.197,9,16.58993,10,7.547935,-0.789136,167.670096,0
4.42200768413022, 95.4725,4.52184898266569, 15.2852,9,20.34624,10,9.308502,-0.816003,169.895392,0
4.43861008482054, 3.1285,4.53911388339475, 16.9633,5,19.56362,10,9.242769,-0.49167,89.708896,0
4.43861008482054, 0.5711,4.55521128373221, 16.7953,5,18.73786,10,8.934036,-0.788537,103.544096,0
4.43861008482054, 1.7195,4.57175028370693, 17.7804,6,18.02876,9,8.822303,-0.087604,119.768704,0
4.43861008482054, 1.1972,4.58715458353981, 11.9115,7,17.3555,10,8.44327,-0.659871,135.8296,0
4.43861008482054, 1.1891,4.60320758400485, 19.394,8,16.73371,9,8.437037,-0.334938,146.5444,0
4.45531868422404, 13.2804,4.62151688477024, 17.2916,9,16.60581,10,12.4473,-0.511605,164.749696,0
4.47147898422554, 18.771,4.63769548526034, 15.8717,9,16.68314,10,7.502671,-0.359672,168.760192,0
4.48770208330825, 15.9669,4.65627898601815, 18.7923,9,16.65844,10,8.370038,1.049661,165.861408,0
4.50528678344563, 16.7742,4.67293008556589, 16.6644,9,16.6623,10,8.084105,0.237894,168.687104,0
4.52184898266569, 13.8674,4.68700268538669, 13.8136,9,16.57214,10,8.934972,0.398627,168.577904,0
4.53911388339475, 18.6948,4.70311358617619, 14.2712,9,16.63848,9,11.68864,-0.29684,168.524192,0
4.55521128373221, 18.3237,4.72150998609141, 20.2563,9,16.68954,9,6.704706,-0.595607,164.100304,0
4.57175028370693, 17.6441,4.73783928574994, 18.3105,9,16.71762,10,7.389073,-0.641474,166.031392,0
4.58715458353981, 14.9053,4.75484748603776, 13.2862,9,16.66584,10,7.34804,-0.024841,166.703504,0
4.60320758400485, 15.5889,4.77112518670037, 19.9637,9,16.63592,9,7.651907,-0.730008,165.084704,0
4.62151688477024, 17.6577,4.78774538682774, 13.0076,9,16.66354,10,11.97667,0.577825,169.459808,0
4.63769548526034, 14.4592,4.80465598637238, 18.7694,9,16.60553,9,8.607041,-0.286642,164.7912,0
4.65627898601815, 18.4284,4.82157478714362, 18.6105,9,16.65227,10,7.721208,-1.384309,169.120608,0
4.67293008556589, 15.1778,4.83777748653665, 16.4046,9,16.61541,10,10.08967,0.536724,169.3024,0
4.68700268538669, 20.3502,4.85299248667434, 11.3957,9,16.7065,10,7.371042,-0.857043,170.529904,0
4.70311358617619, 14.8375,4.87094598682597, 21.3541,9,16.662,9,11.70151,0.39549,161.575808,0
4.72150998609141, 14.4881,4.88776958594099, 13.0911,9,16.61144,10,11.16678,0.437523,168.0932,0
