4.03274191822857, 16.3738,4.20096091739833, 17.9019,0,16.3738,10,-30.08583,0.326633,167.943504,0
4.0510552180931, 18.151,4.21913891658187, 15.2018,1,17.2624,10,-2.952633,-0.677434,168.8336,0
4.06646271795034, 15.0128,4.2346403170377, 16.83,2,16.51253,9,12.23117,0.712099,166.734704,0
4.08279641717672, 18.4818,4.25095211714506, 17.5164,3,17.00485,10,14.76163,-0.436168,168.551904,0
4.09906001761556, 16.1789,4.26836591772735, 14.2388,4,16.83966,10,16.9459,-1.060435,167.580496,0
4.1164474170655, 17.5569,4.28606901690364, 20.1729,5,16.9592,9,15.63007,-0.609902,165.6372,0
4.13407691754401, 16.3828,4.30215881764889, 13.7462,6,16.87686,10,16.77064,-0.714469,168.267904,0
4.15036721713841, 17.026,4.31876271776855, 19.1384,7,16.8955,9,17.3654,-1.320436,165.631392,0
4.16792811639607, 16.4835,4.33538571745157, 14.0346,8,16.84972,10,16.92637,-0.832303,167.742208,0
4.18415011651814, 16.2155,4.35182511806488, 16.4837,9,16.7863,9,16.98934,0.50953,165.2932,0
4.20096091739833, 18.0152,4.36854221858084, 17.7219,9,16.89802,10,17.6454,-0.397737,167.370096,0
4.21913891658187, 17.1091,4.38550441898406, 14.1665,9,16.91561,10,17.11447,-0.039167,167.077504,0
4.2346403170377, 14.448,4.40451941825449, 20.6948,9,16.72579,9,15.62584,-0.734534,164.134304,0
4.25095211714506, 17.5983,4.41927971784025, 16.1424,9,16.78811,10,-52.8149,0.744599,170.3816,0
4.26836591772735, 18.1982,4.43656491767615, 15.4874,9,16.88212,10,6.456767,-0.152168,168.9264,0
4.28606901690364, 15.4159,4.45272471848875, 16.7448,9,16.79048,10,9.319334,-0.948735,166.215904,0
4.30215881764889, 17.0266,4.4704939192161, 17.5366,9,16.80437,9,9.809901,-0.668502,167.544096,0
4.31876271776855, 15.9624,4.48655861895531, 14.3218,9,16.75759,8,7.533468,-0.778969,168.052608,0
4.33538571745157, 17.1296,4.50244221929461, 18.5677,9,16.77717,7,9.694135,-0.247336,166.417296,0
4.35182511806488, 14.5483,4.52042501885444, 16.4578,9,16.66573,10,10.1212,-1.163203,167.8564,0
4.36854221858084, 17.9893,4.53613301832229, 17.2938,9,16.72876,10,9.844169,-1.12627,169.7564,0
4.38550441898406, 17.379,4.55305831786245, 15.4188,9,16.75831,10,10.27724,-0.221837,169.070704,0
4.40451941825449, 15.496,4.57037851866335, 18.0264,9,16.70343,10,8.974503,-0.048704,167.110304,0
4.41927971784025, 17.2146,4.5867868186906, 17.5298,9,16.72473,10,9.89797,0.091529,169.640496,0
4.43656491767615, 17.3164,4.6028238190338, 13.1488,9,16.7484,10,10.12804,-0.598938,169.956496,0
4.48655861895531, 55.0521,4.62080081831664, 19.9307,9,18.22161,9,9.291304,0.044695,165.788096,0
4.48655861895531, 0.3609,4.63680741842836, 13.9031,7,17.56011,8,9.201171,0.148828,130.667696,0
4.48655861895531, 1.8092,4.65429301839322, 18.9258,8,16.99758,7,8.927538,-0.798339,144.210496,0
4.50244221929461, 9.1904,4.67072371859103, 16.7739,9,16.72836,10,9.362105,-0.027206,161.327904,0
4.52042501885444, 16.5846,4.68872321862727, 18.3134,9,16.72357,10,10.21187,-0.169373,168.911504,0
4.53613301832229, 16.5338,4.70399521850049, 15.9989,9,16.71745,10,8.653739,-0.67834,170.638896,0
4.55305831786245, 16.4373,4.72007701918483, 14.8498,9,16.70869,10,9.680206,1.023893,170.105296,0
4.57037851866335, 15.648,4.73670611903071, 17.5135,9,16.67655,10,10.16927,-0.120274,168.517296,0
4.5867868186906, 18.9057,4.75450141914189, 16.4394,9,16.74211,10,8.73394,1.133959,170.380496,0
4.63680741842836, 55.8326,4.77057311870158, 16.6422,9,17.85899,10,8.969907,-0.315508,167.9208,0
4.63680741842836, 2.056,4.78940491937101, 18.0071,7,17.42001,10,7.713774,-0.218175,128.730304,0
4.63680741842836, 1.9174,4.80427801981568, 15.8586,8,17.00102,10,10.29764,-0.790742,144.6824,0
4.65429301839322, 4.5274,4.82201931998134, 16.9925,9,16.67277,10,7.530208,0.221891,158.624,0
4.67072371859103, 16.6241,4.83668181952089, 15.4163,9,16.67152,10,9.145975,0.260624,171.088992,0
