4.01687460951507,16.1953,4.18398070614785,16.566,1.0,16.1953,9.0,-6.623433,1.085133
4.03314470872283,17.3813,4.20006550569087,17.5019,2.0,16.7883,9.0,-28.00353,1.846966
4.05006210878491,16.0248,4.21709830593318,16.2878,3.0,16.5338,9.0,16.29047,-0.576201
4.06666010804474,18.0027,4.23335360642523,16.6694,4.0,16.90103,9.0,15.02393,-0.916068
4.08338180743158,15.4447,4.24970100726932,16.9567,5.0,16.60976,9.0,14.3353,-0.708735
4.1010102070868,17.8385,4.26653290819377,15.9253,6.0,16.81455,9.0,16.81567,-0.181002
4.11633760668337,15.2395,4.28354760911316,16.1185,7.0,16.58954,9.0,14.22964,-0.180469
4.13365900702775,16.7861,4.3013307088986,19.0469,8.0,16.61411,9.0,16.9277,-0.627636
4.15130210667849,17.5284,4.31719830911607,14.8142,9.0,16.7157,9.0,16.19897,-0.184503
4.16689910646528,16.7392,4.33348970953375,17.0114,10.0,16.71805,9.0,16.41064,0.49373
4.18398070614785,15.7525,4.34958171006292,15.0427,10.0,16.63027,9.0,16.5172,-0.705537
4.20006550569087,16.4494,4.3672738103196,19.3208,10.0,16.6152,9.0,16.19777,-0.550704
4.21709830593318,17.269,4.38377231080085,14.9742,10.0,16.66549,9.0,15.61794,-0.061971
4.23335360642523,16.9747,4.40007081162184,17.4085,10.0,16.68758,9.0,16.8728,-0.151367
4.24970100726932,16.398,4.41578221227974,14.3726,10.0,16.66827,9.0,16.40757,-1.089434
4.26653290819377,16.6402,4.4336054129526,18.1581,10.0,16.66652,9.0,-69.81886,0.151399
4.28354760911316,16.4994,4.44994151312858,16.341,10.0,16.65669,9.0,6.461167,-0.246668
4.3013307088986,16.9486,4.4677316127345,18.5262,10.0,16.6729,9.0,9.868934,-0.107835
4.31719830911607,16.4825,4.48459021281451,16.1616,10.0,16.66288,9.0,11.0437,-0.226002
4.33348970953375,16.8994,4.49982101283967,16.828,10.0,16.67471,9.0,9.079468,-1.470369
4.34958171006292,16.3319,4.5174460131675,16.0547,10.0,16.65838,9.0,10.32543,0.035964
4.3672738103196,16.5293,4.53347411379218,16.8352,10.0,16.65252,9.0,8.270602,0.306297
4.38377231080085,17.1922,4.54980691336095,15.2958,10.0,16.67598,9.0,8.904269,-0.93667
4.40007081162184,16.1592,4.56767201423645,19.3431,10.0,16.65445,9.0,11.00044,-0.161337
4.41578221227974,18.0983,4.58470331504941,15.9644,10.0,16.7122,9.0,9.528003,0.154596
