4.03004329325631,18.2286,4.19900179235265,13.4862,0.0,18.2286,9.0,-31.97803,-0.623867,164.740992,0.0
4.04733989248052,14.7139,4.21647659270093,19.5256,1.0,16.47125,9.0,-3.161533,-0.445534,159.3512,0.0
4.06741659203544,16.9545,4.23248569248244,13.9923,2.0,16.63233,9.0,16.37187,-0.073601,165.017792,0.0
4.08158899238333,18.3446,4.24995069159195,19.3454,3.0,17.0604,9.0,15.60883,-0.202468,162.055504,0.0
4.09915599180385,14.6167,4.26701939245686,15.1893,4.0,16.57166,9.0,16.6999,-0.357835,163.049504,0.0
4.11639349116012,17.3819,4.28325739270076,18.1623,5.0,16.7067,9.0,16.44237,-0.864302,162.0712,0.0
4.13341949088499,16.0764,4.30032259179279,15.1325,6.0,16.61666,9.0,16.55494,-0.288669,164.415008,0.0
4.15034689148888,16.9989,4.31678259139881,18.5104,7.0,16.66444,9.0,16.7322,-0.381036,163.4716,0.0
4.16668229131028,18.0476,4.33437089202926,15.4771,8.0,16.81812,9.0,17.23337,-0.864303,164.982896,0.0
4.18287809146568,15.2229,4.35058619221672,18.2364,9.0,16.6586,9.0,16.67944,-0.48087,162.411504,0.0
4.19900179235265,18.3177,4.36746689258143,14.9855,9.0,16.80943,9.0,16.7338,-0.934337,165.431904,0.0
4.21647659270093,16.6462,4.38272419245914,17.2238,9.0,16.79582,9.0,17.16527,-1.231867,162.1,0.0
4.23248569248244,16.7995,4.40057709300891,15.7415,9.0,16.79611,9.0,16.47564,0.424866,162.678496,0.0
4.24995069159195,16.352,4.41730169253424,18.6199,9.0,16.76439,9.0,-51.07479,-0.718201,161.6204,0.0
4.26701939245686,16.2238,4.43485459173098,15.6967,9.0,16.72835,9.0,5.812067,0.760132,163.888992,0.0
4.28325739270076,18.3,4.45129659259692,18.4141,9.0,16.82657,9.0,9.391034,-0.209135,163.362,0.0
4.30032259179279,16.7107,4.46906109200791,15.7085,9.0,16.81976,9.0,9.304401,-0.123902,163.475696,0.0
4.31678259139881,15.8868,4.48419139208272,15.0878,9.0,16.76793,9.0,10.31527,0.371731,162.471904,0.0
4.33437089202926,17.7414,4.5007768929936,18.7526,9.0,16.81916,9.0,10.58004,-0.605936,161.678704,0.0
4.35058619221672,15.3351,4.51759619312361,14.7679,9.0,16.74496,9.0,10.0853,-0.063703,162.690304,0.0
4.36746689258143,17.1781,4.53402289235964,16.45,9.0,16.76558,9.0,10.01727,-0.46557,162.1236,0.0
4.38272419245914,14.814,4.55118659185246,18.7974,9.0,16.67688,9.0,9.715936,0.137263,161.3952,0.0
4.40057709300891,18.3223,4.56849439116195,15.873,9.0,16.74842,9.0,11.703,-0.131904,165.378496,0.0
4.41730169253424,15.0933,4.58518319064751,18.2494,9.0,16.67945,9.0,9.70937,-0.752071,162.93,0.0
4.43485459173098,18.5202,4.60505749145523,18.1091,9.0,16.75308,9.0,10.17864,0.354562,166.0864,0.0
4.45129659259692,15.0006,4.6178562915884,14.2918,9.0,16.68568,9.0,9.671004,-0.562405,165.676,0.0
4.46906109200791,17.954,4.63697409210727,17.4618,9.0,16.73265,9.0,9.892971,-1.594472,164.967504,0.0
4.48419139208272,18.1459,4.65148539235815,16.3894,9.0,16.78313,9.0,12.11414,-0.189239,164.476,0.0
4.5007768929936,15.5282,4.66767129255459,16.0409,9.0,16.73985,9.0,9.456705,-0.248306,162.719504,0.0
4.51759619312361,17.5998,4.68563289334998,18.0878,9.0,16.76852,9.0,11.96057,-0.474673,163.2328,0.0
4.53402289235964,16.3231,4.7032717927359,15.8152,9.0,16.75415,9.0,11.64644,-0.11284,163.720992,0.0
4.55118659185246,16.2335,4.71848569298163,17.0572,9.0,16.73788,9.0,9.599506,-0.612307,163.212896,0.0
4.56849439116195,16.2549,4.73665759386495,16.451,9.0,16.72325,9.0,11.49057,0.843326,164.036896,0.0
4.58518319064751,15.3239,4.75158199341968,16.5747,9.0,16.68209,9.0,10.38904,0.377159,164.231808,0.0
4.60505749145523,19.9602,4.76936539309099,18.0476,9.0,16.77575,9.0,9.788107,-0.702208,165.488192,0.0
4.6178562915884,13.1878,4.78537829266861,16.0735,9.0,16.67608,9.0,10.22557,-0.170375,163.576304,0.0
4.63697409210727,18.8499,4.80247089313343,15.205,9.0,16.73483,9.0,10.38684,0.450658,166.4612,0.0
4.65148539235815,14.6187,4.81915739225224,18.6595,9.0,16.67915,9.0,9.296508,-0.483309,162.8172,0.0
4.66767129255459,18.3936,4.83483729185537,13.5649,9.0,16.72311,9.0,10.73888,-1.520276,166.858496,0.0
4.68563289334998,16.0251,4.85277569154277,19.8418,9.0,16.70566,9.0,11.49144,0.401357,162.030592,0.0
4.7032717927359,17.2547,4.87021499173716,15.4908,9.0,16.71905,9.0,9.422509,0.61599,165.847296,0.0
4.71848569298163,15.1841,4.88611889118329,15.9522,9.0,16.6825,9.0,11.94628,-0.351377,164.083808,0.0
4.73665759386495,18.9872,4.90163109125569,17.1938,9.0,16.7361,9.0,11.29984,-0.431644,164.852,0.0
4.75158199341968,14.7232,4.91956409113482,16.3031,9.0,16.69035,9.0,9.10801,-0.499111,163.059392,0.0
4.76936539309099,17.0404,4.93529409030452,17.3545,9.0,16.69813,9.0,9.033577,-0.324978,164.6388,0.0
4.78537829266861,18.5021,4.95267369085923,15.7861,9.0,16.73735,9.0,9.699844,-0.241845,164.953696,0.0
4.80247089313343,16.7955,4.96976569155231,18.5565,9.0,16.73858,9.0,11.95931,-0.605312,162.238096,0.0
